"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3300,"PLAY",0,0,0,0.770231956908983,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
2,1,"19:41",2381,3281,"Thomas Bryant made Layup.",2,0,2,0.777931802093909,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
3,1,"19:26",2366,3266,"Lamar Stevens made Layup. Assisted by Tony Carr.",2,2,0,0.752176566830857,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
4,1,"19:05",2345,3245,"Thomas Bryant made Dunk.",4,2,2,0.786690941700624,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
5,1,"18:50",2330,3230,"Lamar Stevens made Layup.",4,4,0,0.761007101415883,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
6,1,"18:37",2317,3217,"Robert Johnson made Layup.",6,4,2,0.781414416718322,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
7,1,"18:18",2298,3198,"Lamar Stevens Turnover.",6,4,2,0.795291546803431,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
8,1,"18:18",2298,3198,"Foul on Lamar Stevens.",6,4,2,0.795291546803431,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
9,1,"17:58",2278,3178,"Josh Newkirk Turnover.",6,4,2,0.795819684713326,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
10,1,"17:58",2278,3178,"Shep Garner Steal.",6,4,2,0.795819684713326,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
11,1,"17:44",2264,3164,"Shep Garner missed Three Point Jumper.",6,4,2,0.806021277912394,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
12,1,"17:44",2264,3164,"Lamar Stevens Offensive Rebound.",6,4,2,0.806021277912394,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
13,1,"17:43",2263,3163,"Foul on Juwan Morgan.",6,4,2,0.806021277912394,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
14,1,"17:26",2246,3146,"Foul on Josh Newkirk.",6,4,2,0.783987831023344,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
15,1,"17:26",2246,3146,"Tony Carr missed Free Throw.",6,4,2,0.783987831023344,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
16,1,"17:26",2246,3146,"Penn State Deadball Team Rebound.",6,4,2,0.783987831023344,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
17,1,"17:26",2246,3146,"Tony Carr missed Free Throw.",6,4,2,0.783987831023344,"Indiana","Penn State",4,4,0,0,5.5,400914983,2017-02-01
