"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.88633611662832,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,0.88633611662832,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
3,1,"19:57",2397,2397,"Maik Kotsar Turnover.",0,0,0,0.88633611662832,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
4,1,"19:57",2397,2397,"Trae Bell-Haynes Steal.",0,0,0,0.88633611662832,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
5,1,"19:51",2391,2391,"Trae Bell-Haynes Turnover.",0,0,0,0.88633611662832,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
6,1,"19:51",2391,2391,"Sindarius Thornwell Steal.",0,0,0,0.88633611662832,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
7,1,"19:46",2386,2386,"PJ Dozier made Three Point Jumper. Assisted by Sindarius Thornwell.",3,0,3,0.891927641407677,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
8,1,"19:24",2364,2364,"Ernie Duncan missed Three Point Jumper.",3,0,3,0.879216600127531,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
9,1,"19:24",2364,2364,"PJ Dozier Defensive Rebound.",3,0,3,0.879216600127531,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
10,1,"19:04",2344,2344,"Chris Silva missed Jumper.",3,0,3,0.897820500272424,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
11,1,"19:04",2344,2344,"South Carolina Deadball Team Rebound.",3,0,3,0.897820500272424,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
12,1,"18:57",2337,2337,"Foul on Anthony Lamb.",3,0,3,0.902684374859754,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
13,1,"18:51",2331,2331,"Maik Kotsar missed Jumper.",3,0,3,0.902684374859754,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
14,1,"18:51",2331,2331,"Ernie Duncan Defensive Rebound.",3,0,3,0.902684374859754,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
15,1,"18:42",2322,2322,"Anthony Lamb made Three Point Jumper. Assisted by Ernie Duncan.",3,3,0,0.876087715508798,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
16,1,"18:35",2315,2315,"PJ Dozier Turnover.",3,3,0,0.862461591263539,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
17,1,"18:35",2315,2315,"Anthony Lamb Steal.",3,3,0,0.862461591263539,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
18,1,"17:43",2263,2263,"Trae Bell-Haynes missed Jumper.",3,3,0,0.877693080837849,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
19,1,"17:43",2263,2263,"Sindarius Thornwell Defensive Rebound.",3,3,0,0.877693080837849,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
20,1,"17:37",2257,2257,"PJ Dozier missed Three Point Jumper.",3,3,0,0.865751036709592,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
21,1,"17:37",2257,2257,"Vermont Defensive Rebound.",3,3,0,0.865751036709592,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
22,1,"16:58",2218,2218,"Trae Bell-Haynes missed Jumper.",3,3,0,0.865540527822019,"South Carolina","Vermont",4,4,0,0,11.8,400910781,2016-12-01
