"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"California","Arizona",4,4,0,0,2.5,400915601,2016-12-30
2,1,"20:00",2400,2400,"Jump Ball won by California",0,0,0,0.646704862624161,"California","Arizona",4,4,0,0,2.5,400915601,2016-12-30
3,1,"19:47",2387,2387,"Charlie Moore made Layup.",2,0,2,0.659872811694962,"California","Arizona",4,4,0,0,2.5,400915601,2016-12-30
4,1,"19:29",2369,2369,"Lauri Markkanen missed Three Point Jumper.",2,0,2,0.650773068384648,"California","Arizona",4,4,0,0,2.5,400915601,2016-12-30
5,1,"19:29",2369,2369,"Jabari Bird Defensive Rebound.",2,0,2,0.650773068384648,"California","Arizona",4,4,0,0,2.5,400915601,2016-12-30
6,1,"19:12",2352,2352,"Sam Singer missed Layup.",2,0,2,0.695532843448027,"California","Arizona",4,4,0,0,2.5,400915601,2016-12-30
7,1,"19:12",2352,2352,"Dusan Ristic Defensive Rebound.",2,0,2,0.695532843448027,"California","Arizona",4,4,0,0,2.5,400915601,2016-12-30
8,1,"18:57",2337,2337,"Kobi Simmons missed Layup.",2,0,2,0.686010274160274,"California","Arizona",4,4,0,0,2.5,400915601,2016-12-30
9,1,"18:57",2337,2337,"Rawle Alkins Offensive Rebound.",2,0,2,0.686010274160274,"California","Arizona",4,4,0,0,2.5,400915601,2016-12-30
10,1,"18:57",2337,2337,"Rawle Alkins missed Jumper.",2,0,2,0.686010274160274,"California","Arizona",4,4,0,0,2.5,400915601,2016-12-30
11,1,"18:57",2337,2337,"Arizona Offensive Rebound.",2,0,2,0.686010274160274,"California","Arizona",4,4,0,0,2.5,400915601,2016-12-30
12,1,"18:57",2337,2337,"Lauri Markkanen missed Three Point Jumper.",2,0,2,0.686010274160274,"California","Arizona",4,4,0,0,2.5,400915601,2016-12-30
13,1,"18:57",2337,2337,"Arizona Offensive Rebound.",2,0,2,0.686010274160274,"California","Arizona",4,4,0,0,2.5,400915601,2016-12-30
14,1,"18:57",2337,2337,"Foul on Jabari Bird.",2,0,2,0.686010274160274,"California","Arizona",4,4,0,0,2.5,400915601,2016-12-30
15,1,"18:37",2317,2317,"Sam Singer made Layup.",4,0,4,0.716434785469852,"California","Arizona",4,4,0,0,2.5,400915601,2016-12-30
16,1,"18:34",2314,2314,"Arizona  Timeout",4,0,4,0.716434785469852,"California","Arizona",3,4,1,0,2.5,400915601,2016-12-30
17,1,"18:27",2307,2307,"Kadeem Allen missed Layup.",4,0,4,0.719793899165928,"California","Arizona",3,4,1,0,2.5,400915601,2016-12-30
18,1,"18:27",2307,2307,"Ivan Rabb Defensive Rebound.",4,0,4,0.719793899165928,"California","Arizona",3,4,1,0,2.5,400915601,2016-12-30
19,1,"18:17",2297,2297,"Jabari Bird missed Jumper.",4,0,4,0.729912107537738,"California","Arizona",3,4,1,0,2.5,400915601,2016-12-30
20,1,"18:17",2297,2297,"Kadeem Allen Defensive Rebound.",4,0,4,0.729912107537738,"California","Arizona",3,4,1,0,2.5,400915601,2016-12-30
21,1,"18:10",2290,2290,"Kobi Simmons Turnover.",4,0,4,0.729912107537738,"California","Arizona",3,4,1,0,2.5,400915601,2016-12-30
22,1,"17:55",2275,2275,"Ivan Rabb missed Jumper.",4,0,4,0.733695000108853,"California","Arizona",3,4,1,0,2.5,400915601,2016-12-30
23,1,"17:55",2275,2275,"Kobi Simmons Defensive Rebound.",4,0,4,0.733695000108853,"California","Arizona",3,4,1,0,2.5,400915601,2016-12-30
24,1,"17:46",2266,2266,"Rawle Alkins missed Layup.",4,0,4,0.750771617241806,"California","Arizona",3,4,1,0,2.5,400915601,2016-12-30
25,1,"17:46",2266,2266,"Kingsley Okoroh Block.",4,0,4,0.750771617241806,"California","Arizona",3,4,1,0,2.5,400915601,2016-12-30
26,1,"17:46",2266,2266,"Ivan Rabb Defensive Rebound.",4,0,4,0.750771617241806,"California","Arizona",3,4,1,0,2.5,400915601,2016-12-30
27,1,"17:32",2252,2252,"Foul on Sam Singer.",4,0,4,0.725056035487294,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
28,1,"17:32",2252,2252,"Sam Singer Turnover.",4,0,4,0.725056035487294,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
29,1,"17:14",2234,2234,"Dusan Ristic made Jumper.",4,2,2,0.691596575395542,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
30,1,"16:58",2218,2218,"Foul on Ivan Rabb.",4,2,2,0.703269539935858,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
31,1,"16:58",2218,2218,"Ivan Rabb Turnover.",4,2,2,0.703269539935858,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
32,1,"16:31",2191,2191,"Dusan Ristic made Jumper. Assisted by Kobi Simmons.",4,4,0,0.652191564966755,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
33,1,"16:14",2174,2174,"Charlie Moore missed Jumper.",4,4,0,0.633641678581643,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
34,1,"16:14",2174,2174,"Kadeem Allen Defensive Rebound.",4,4,0,0.633641678581643,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
35,1,"15:53",2153,2153,"Kadeem Allen missed Jumper.",4,4,0,0.629007275926915,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
36,1,"15:53",2153,2153,"Kingsley Okoroh Defensive Rebound.",4,4,0,0.629007275926915,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
37,1,"15:36",2136,2136,"Kingsley Okoroh Turnover.",4,4,0,0.635881741896225,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
38,1,"15:36",2136,2136,"Official TV Timeout",4,4,0,0.635881741896225,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
39,1,"15:30",2130,2130,"Lauri Markkanen made Jumper.",4,6,-2,0.578207643606738,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
40,1,"15:05",2105,2105,"Charlie Moore made Three Point Jumper. Assisted by Ivan Rabb.",7,6,1,0.657581207374059,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
41,1,"14:42",2082,2082,"Kadeem Allen Turnover.",7,6,1,0.664478523663114,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
42,1,"14:42",2082,2082,"Charlie Moore Steal.",7,6,1,0.664478523663114,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
43,1,"14:12",2052,2052,"Charlie Moore made Jumper.",9,6,3,0.70856808292544,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
44,1,"13:55",2035,2035,"Parker Jackson-Cartwright missed Jumper.",9,6,3,0.718226819831137,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
45,1,"13:50",2030,2030,"Ivan Rabb Defensive Rebound.",9,6,3,0.718226819831137,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
46,1,"13:42",2022,2022,"Ivan Rabb missed Jumper.",9,6,3,0.715293017901753,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
47,1,"13:42",2022,2022,"Arizona Defensive Rebound.",9,6,3,0.715293017901753,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
48,1,"13:27",2007,2007,"Chance Comanche Turnover.",9,6,3,0.70187073355126,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
49,1,"13:03",1983,1983,"Ivan Rabb missed Jumper.",9,6,3,0.70305327082697,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
50,1,"13:03",1983,1983,"Chance Comanche Block.",9,6,3,0.70305327082697,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
51,1,"13:03",1983,1983,"Parker Jackson-Cartwright Defensive Rebound.",9,6,3,0.70305327082697,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
52,1,"12:48",1968,1968,"Kobi Simmons missed Three Point Jumper.",9,6,3,0.702207890649891,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
53,1,"12:48",1968,1968,"Roger Moute A Bidias Defensive Rebound.",9,6,3,0.702207890649891,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
54,1,"12:38",1958,1958,"Foul on Keanu Pinder.",9,6,3,0.719170989037542,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
55,1,"12:22",1942,1942,"Grant Mullins missed Three Point Jumper.",9,6,3,0.712746324444979,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
56,1,"12:22",1942,1942,"Kadeem Allen Defensive Rebound.",9,6,3,0.712746324444979,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
57,1,"12:11",1931,1931,"Rawle Alkins missed Jumper.",9,6,3,0.706903652058273,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
58,1,"12:11",1931,1931,"Arizona Deadball Team Rebound.",9,6,3,0.706903652058273,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
59,1,"12:09",1929,1929,"Foul on Kingsley Okoroh.",9,6,3,0.708772047364109,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
60,1,"12:08",1928,1928,"Kadeem Allen missed Three Point Jumper.",9,6,3,0.708772047364109,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
61,1,"12:08",1928,1928,"Grant Mullins Defensive Rebound.",9,6,3,0.708772047364109,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
62,1,"11:58",1918,1918,"Foul on Chance Comanche.",9,6,3,0.730118259027225,"California","Arizona",3,4,0,0,2.5,400915601,2016-12-30
