"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Arkansas","Vanderbilt",4,4,0,0,4,400910597,2017-02-07
2,1,"20:00",2400,2400,"Jump Ball won by Vanderbilt",0,0,0,0.715215894060012,"Arkansas","Vanderbilt",4,4,0,0,4,400910597,2017-02-07
3,1,"19:39",2379,2379,"Riley LaChance made Three Point Jumper. Assisted by Joe Toye.",0,3,-3,0.653330544873609,"Arkansas","Vanderbilt",4,4,0,0,4,400910597,2017-02-07
4,1,"19:17",2357,2357,"Anton Beard missed Three Point Jumper.",0,3,-3,0.66466510769415,"Arkansas","Vanderbilt",4,4,0,0,4,400910597,2017-02-07
5,1,"19:17",2357,2357,"Vanderbilt Defensive Rebound.",0,3,-3,0.66466510769415,"Arkansas","Vanderbilt",4,4,0,0,4,400910597,2017-02-07
6,1,"18:45",2325,2325,"Jeff Roberson Turnover.",0,3,-3,0.645956653700975,"Arkansas","Vanderbilt",4,4,0,0,4,400910597,2017-02-07
7,1,"18:39",2319,2319,"Dustin Thomas made Jumper. Assisted by Moses Kingsley.",2,3,-1,0.672574927990511,"Arkansas","Vanderbilt",4,4,0,0,4,400910597,2017-02-07
8,1,"18:29",2309,2309,"Luke Kornet Turnover.",2,3,-1,0.675122638957575,"Arkansas","Vanderbilt",4,4,0,0,4,400910597,2017-02-07
9,1,"18:29",2309,2309,"Dustin Thomas Steal.",2,3,-1,0.675122638957575,"Arkansas","Vanderbilt",4,4,0,0,4,400910597,2017-02-07
10,1,"18:21",2301,2301,"Jaylen Barford missed Three Point Jumper.",2,3,-1,0.675122638957575,"Arkansas","Vanderbilt",4,4,0,0,4,400910597,2017-02-07
11,1,"18:21",2301,2301,"Luke Kornet Defensive Rebound.",2,3,-1,0.675122638957575,"Arkansas","Vanderbilt",4,4,0,0,4,400910597,2017-02-07
12,1,"18:08",2288,2288,"Luke Kornet missed Three Point Jumper.",2,3,-1,0.677726922552205,"Arkansas","Vanderbilt",4,4,0,0,4,400910597,2017-02-07
13,1,"18:08",2288,2288,"Nolan Cressler Offensive Rebound.",2,3,-1,0.677726922552205,"Arkansas","Vanderbilt",4,4,0,0,4,400910597,2017-02-07
14,1,"18:02",2282,2282,"Riley LaChance made Three Point Jumper.",2,6,-4,0.605592856045325,"Arkansas","Vanderbilt",4,4,0,0,4,400910597,2017-02-07
15,1,"17:47",2267,2267,"Dustin Thomas made Jumper. Assisted by Jaylen Barford.",4,6,-2,0.659070433532723,"Arkansas","Vanderbilt",4,4,0,0,4,400910597,2017-02-07
