"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
2,1,"19:43",2383,2383,"Moritz Wagner missed Layup.",0,0,0,0.645188196545457,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
3,1,"19:43",2383,2383,"Juwan Morgan Defensive Rebound.",0,0,0,0.645188196545457,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
4,1,"19:19",2359,2359,"Thomas Bryant Turnover.",0,0,0,0.657046932993114,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
5,1,"19:18",2358,2358,"Moritz Wagner Steal.",0,0,0,0.657046932993114,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
6,1,"19:13",2353,2353,"Derrick Walton Jr. made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",0,3,-3,0.595375324250005,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
7,1,"19:05",2345,2345,"Juwan Morgan missed Layup.",0,3,-3,0.57403685511073,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
8,1,"19:05",2345,2345,"Derrick Walton Jr. Defensive Rebound.",0,3,-3,0.57403685511073,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
9,1,"19:00",2340,2340,"Muhammad-Ali Abdur-Rahkman made Layup. Assisted by Derrick Walton Jr..",0,5,-5,0.529658018650592,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
10,1,"18:32",2312,2312,"Josh Newkirk missed Layup.",0,5,-5,0.510712545814789,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
11,1,"18:32",2312,2312,"Josh Newkirk Offensive Rebound.",0,5,-5,0.510712545814789,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
12,1,"18:28",2308,2308,"Juwan Morgan made Layup. Assisted by Josh Newkirk.",2,5,-3,0.561395562942301,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
13,1,"18:11",2291,2291,"Foul on Josh Newkirk.",2,5,-3,0.577300823459524,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
14,1,"17:54",2274,2274,"D.J. Wilson missed Three Point Jumper.",2,5,-3,0.571772516454329,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
15,1,"17:54",2274,2274,"Juwan Morgan Defensive Rebound.",2,5,-3,0.571772516454329,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
16,1,"17:25",2245,2245,"Josh Newkirk made Layup.",4,5,-1,0.621650802342499,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
17,1,"17:08",2228,2228,"Moritz Wagner missed Layup.",4,5,-1,0.619813935901115,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
18,1,"17:08",2228,2228,"Thomas Bryant Block.",4,5,-1,0.619813935901115,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
19,1,"17:06",2226,2226,"James Blackmon Jr. Defensive Rebound.",4,5,-1,0.619813935901115,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
20,1,"17:02",2222,2222,"James Blackmon Jr. Turnover.",4,5,-1,0.619813935901115,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
21,1,"17:02",2222,2222,"Derrick Walton Jr. Steal.",4,5,-1,0.619813935901115,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
22,1,"16:44",2204,2204,"Zak Irvin missed Three Point Jumper.",4,5,-1,0.615361481466734,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
23,1,"16:44",2204,2204,"Derrick Walton Jr. Offensive Rebound.",4,5,-1,0.615361481466734,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
24,1,"16:39",2199,2199,"Derrick Walton Jr. made Layup.",4,7,-3,0.5693869683774,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
25,1,"16:17",2177,2177,"Juwan Morgan made Layup.",6,7,-1,0.608077517595268,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
26,1,"15:51",2151,2151,"D.J. Wilson made Dunk.",6,9,-3,0.542279414908269,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
27,1,"15:27",2127,2127,"Thomas Bryant missed Three Point Jumper.",6,9,-3,0.548359024745244,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
28,1,"15:27",2127,2127,"Zak Irvin Defensive Rebound.",6,9,-3,0.548359024745244,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
29,1,"15:19",2119,2119,"Zak Irvin missed Three Point Jumper.",6,9,-3,0.550906505883235,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
30,1,"15:19",2119,2119,"Thomas Bryant Defensive Rebound.",6,9,-3,0.550906505883235,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
31,1,"15:09",2109,2109,"Thomas Bryant missed Layup.",6,9,-3,0.550875346567322,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
32,1,"15:09",2109,2109,"Moritz Wagner Defensive Rebound.",6,9,-3,0.550875346567322,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
33,1,"14:42",2082,2082,"Foul on Thomas Bryant.",6,9,-3,0.560595996188089,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
34,1,"14:42",2082,2082,"Official TV Timeout",6,9,-3,0.560595996188089,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
35,1,"14:32",2072,2072,"Moritz Wagner missed Layup.",6,9,-3,0.55411812547661,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
36,1,"14:32",2072,2072,"Robert Johnson Defensive Rebound.",6,9,-3,0.55411812547661,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
37,1,"14:17",2057,2057,"Thomas Bryant Turnover.",6,9,-3,0.546241482388579,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
38,1,"13:56",2036,2036,"Mark Donnal made Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",6,11,-5,0.511708604084215,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
39,1,"13:31",2011,2011,"Josh Newkirk Turnover.",6,11,-5,0.497940071104846,"Indiana","Michigan",4,4,0,0,2.5,400914985,2017-02-12
