"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.92852875192763,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
2,1,"19:35",2375,2375,"Michael Ojo made Layup. Assisted by Terance Mann.",2,0,2,0.933635826673699,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
3,1,"19:08",2348,2348,"Thomas Capuano made Jumper.",2,2,0,0.914863126252816,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
4,1,"18:43",2323,2323,"Jonathan Isaac Turnover.",2,2,0,0.91835815360165,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
5,1,"18:36",2316,2316,"Samson Usilo missed Layup.",2,2,0,0.908416172320996,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
6,1,"18:36",2316,2316,"Michael Ojo Block.",2,2,0,0.908416172320996,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
7,1,"18:34",2314,2314,"Terance Mann Defensive Rebound.",2,2,0,0.908416172320996,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
8,1,"18:26",2306,2306,"Michael Ojo made Layup. Assisted by Xavier Rathan-Mayes.",4,2,2,0.925118969715196,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
9,1,"18:10",2290,2290,"Zavier Turner missed Jumper.",4,2,2,0.931269451882009,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
10,1,"18:10",2290,2290,"Jonathan Isaac Defensive Rebound.",4,2,2,0.931269451882009,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
11,1,"17:59",2279,2279,"Michael Ojo made Dunk. Assisted by Xavier Rathan-Mayes.",6,2,4,0.943078483109622,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
12,1,"17:24",2244,2244,"Zavier Turner made Jumper.",6,4,2,0.919196942539031,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
13,1,"17:01",2221,2221,"Xavier Rathan-Mayes made Three Point Jumper. Assisted by Terance Mann.",9,4,5,0.947573536379673,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
14,1,"16:28",2188,2188,"Zavier Turner made Jumper.",9,6,3,0.934678443323636,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
15,1,"16:08",2168,2168,"Dwayne Bacon missed Jumper.",9,6,3,0.932652942195093,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
16,1,"16:08",2168,2168,"Dwayne Bacon Offensive Rebound.",9,6,3,0.932652942195093,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
17,1,"16:05",2165,2165,"Foul on Samson Usilo.",9,6,3,0.932652942195093,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
18,1,"16:05",2165,2165,"Dwayne Bacon made Free Throw.",10,6,4,0.939274678680489,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
19,1,"16:05",2165,2165,"Dwayne Bacon made Free Throw.",11,6,5,0.945283545403741,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
20,1,"15:50",2150,2150,"Thomas Capuano made Jumper.",11,8,3,0.934579456531515,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
21,1,"15:36",2136,2136,"Jarquez Smith missed Jumper.",11,8,3,0.936256389124972,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
22,1,"15:36",2136,2136,"Phil Cofer Offensive Rebound.",11,8,3,0.936256389124972,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
23,1,"15:34",2134,2134,"Phil Cofer made Two Point Tip Shot.",13,8,5,0.949268005713941,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
24,1,"15:13",2113,2113,"Aaron Walker Jr. made Three Point Jumper. Assisted by Zavier Turner.",13,11,2,0.933228433719832,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
25,1,"14:56",2096,2096,"Foul on Calvin Crawford.",13,11,2,0.922083869729062,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
26,1,"14:56",2096,2096,"Official TV Timeout",13,11,2,0.922083869729062,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
27,1,"14:53",2093,2093,"Foul on Aaron Walker Jr..",13,11,2,0.922083869729062,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
28,1,"14:44",2084,2084,"Phil Cofer made Layup. Assisted by Trent Forrest.",15,11,4,0.936481053824167,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
29,1,"14:27",2067,2067,"Tyler Wilson Turnover.",15,11,4,0.938643683300839,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
30,1,"14:25",2065,2065,"Jarquez Smith Steal.",15,11,4,0.938643683300839,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
31,1,"14:18",2058,2058,"PJ Savoy made Three Point Jumper.",18,11,7,0.960995474417321,"Florida State","Manhattan",4,4,0,0,26,400915311,2016-12-17
32,1,"14:16",2056,2056,"Manhattan  Timeout",18,11,7,0.960995474417321,"Florida State","Manhattan",4,3,0,1,26,400915311,2016-12-17
33,1,"13:57",2037,2037,"Manhattan  Turnover.",18,11,7,0.960320541627617,"Florida State","Manhattan",4,3,0,1,26,400915311,2016-12-17
34,1,"13:36",2016,2016,"Foul on Ahmed Ismail.",18,11,7,0.956430561860455,"Florida State","Manhattan",4,3,0,1,26,400915311,2016-12-17
35,1,"13:31",2011,2011,"Jarquez Smith Turnover.",18,11,7,0.956430561860455,"Florida State","Manhattan",4,3,0,1,26,400915311,2016-12-17
36,1,"13:30",2010,2010,"Samson Usilo Steal.",18,11,7,0.956430561860455,"Florida State","Manhattan",4,3,0,1,26,400915311,2016-12-17
37,1,"13:19",1999,1999,"Zane Waterman made Layup.",18,13,5,0.94917926836131,"Florida State","Manhattan",4,3,0,1,26,400915311,2016-12-17
38,1,"13:13",1993,1993,"Foul on Zane Waterman.",18,13,5,0.94917926836131,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
39,1,"13:05",1985,1985,"Foul on Samson Usilo.",18,13,5,0.940064668668504,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
40,1,"12:55",1975,1975,"Christ Koumadje made Jumper. Assisted by Braian Angola-Rodas.",20,13,7,0.961657544640541,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
41,1,"12:29",1949,1949,"Zane Waterman made Jumper.",20,15,5,0.945276671145119,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
42,1,"12:23",1943,1943,"Braian Angola-Rodas made Dunk. Assisted by Trent Forrest.",22,15,7,0.956967884256655,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
43,1,"12:07",1927,1927,"Foul on Braian Angola-Rodas.",22,15,7,0.96020928076592,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
44,1,"11:49",1909,1909,"Calvin Crawford Turnover.",22,15,7,0.95551965458494,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
45,1,"11:48",1908,1908,"Jonathan Isaac Steal.",22,15,7,0.95551965458494,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
46,1,"11:45",1905,1905,"Jonathan Isaac made Layup. Assisted by Dwayne Bacon.",24,15,9,0.964469690153432,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
47,1,"11:45",1905,1905,"Foul on Calvin Crawford.",24,15,9,0.964469690153432,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
48,1,"11:45",1905,1905,"Official TV Timeout",24,15,9,0.964469690153432,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
49,1,"11:45",1905,1905,"Jonathan Isaac made Free Throw.",25,15,10,0.968268036304584,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
50,1,"11:18",1878,1878,"Foul on Christ Koumadje.",25,15,10,0.968478372835619,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
51,1,"11:18",1878,1878,"Aaron Walker Jr. missed Free Throw.",25,15,10,0.968478372835619,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
52,1,"11:18",1878,1878,"Manhattan Deadball Team Rebound.",25,15,10,0.968478372835619,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
53,1,"11:18",1878,1878,"Aaron Walker Jr. missed Free Throw.",25,15,10,0.968478372835619,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
54,1,"11:18",1878,1878,"Aaron Walker Jr. Offensive Rebound.",25,15,10,0.968478372835619,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
55,1,"11:10",1870,1870,"Foul on Christ Koumadje.",25,15,10,0.968478372835619,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
56,1,"11:10",1870,1870,"Aaron Walker Jr. made Free Throw.",25,16,9,0.964460044093304,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
57,1,"11:10",1870,1870,"Aaron Walker Jr. made Free Throw.",25,17,8,0.959950647978205,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
58,1,"10:52",1852,1852,"Jonathan Isaac missed Three Point Jumper.",25,17,8,0.960824291043824,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
59,1,"10:52",1852,1852,"Michael Ojo Offensive Rebound.",25,17,8,0.960824291043824,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
60,1,"10:38",1838,1838,"Foul on Michael Ojo.",25,17,8,0.958875524177266,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
61,1,"10:38",1838,1838,"Michael Ojo Turnover.",25,17,8,0.958875524177266,"Florida State","Manhattan",4,3,0,0,26,400915311,2016-12-17
62,1,"10:22",1822,1822,"Manhattan  Timeout",25,17,8,0.96303215724328,"Florida State","Manhattan",4,2,0,1,26,400915311,2016-12-17
63,1,"10:10",1810,1810,"Na'Quan Council made Three Point Jumper. Assisted by Aaron Walker Jr..",25,20,5,0.946162977468827,"Florida State","Manhattan",4,2,0,1,26,400915311,2016-12-17
64,1,"9:57",1797,1797,"Foul on Calvin Crawford.",25,20,5,0.938832401999822,"Florida State","Manhattan",4,2,0,1,26,400915311,2016-12-17
65,1,"9:57",1797,1797,"Michael Ojo missed Free Throw.",25,20,5,0.938832401999822,"Florida State","Manhattan",4,2,0,1,26,400915311,2016-12-17
66,1,"9:57",1797,1797,"Florida St Deadball Team Rebound.",25,20,5,0.938832401999822,"Florida State","Manhattan",4,2,0,1,26,400915311,2016-12-17
67,1,"9:57",1797,1797,"Michael Ojo made Free Throw.",26,20,6,0.94588895709355,"Florida State","Manhattan",4,2,0,1,26,400915311,2016-12-17
68,1,"9:45",1785,1785,"Aaron Walker Jr. made Layup.",26,22,4,0.927682940547638,"Florida State","Manhattan",4,2,0,1,26,400915311,2016-12-17
69,1,"9:30",1770,1770,"Xavier Rathan-Mayes Turnover.",26,22,4,0.929950599869389,"Florida State","Manhattan",4,2,0,1,26,400915311,2016-12-17
70,1,"9:29",1769,1769,"Thomas Capuano Steal.",26,22,4,0.94098769376409,"Florida State","Manhattan",4,2,0,1,26,400915311,2016-12-17
71,1,"9:28",1768,1768,"Foul on Jonathan Isaac.",26,22,4,0.94098769376409,"Florida State","Manhattan",4,2,0,1,26,400915311,2016-12-17
72,1,"9:11",1751,1751,"Zane Waterman Turnover.",26,22,4,0.938327873348512,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
73,1,"9:11",1751,1751,"Terance Mann Steal.",26,22,4,0.938327873348512,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
74,1,"9:10",1750,1750,"Foul on Zane Waterman.",26,22,4,0.938327873348512,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
75,1,"9:10",1750,1750,"Terance Mann missed Free Throw.",26,22,4,0.938327873348512,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
76,1,"9:10",1750,1750,"Ahmed Ismail Defensive Rebound.",26,22,4,0.938327873348512,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
77,1,"9:04",1744,1744,"Zane Waterman made Layup. Assisted by Aaron Walker Jr..",26,24,2,0.911210181046494,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
78,1,"9:04",1744,1744,"Foul on Jarquez Smith.",26,24,2,0.911210181046494,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
79,1,"9:04",1744,1744,"Zane Waterman missed Free Throw.",26,24,2,0.911210181046494,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
80,1,"9:04",1744,1744,"Jonathan Isaac Defensive Rebound.",26,24,2,0.911210181046494,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
81,1,"8:44",1724,1724,"Xavier Rathan-Mayes missed Jumper.",26,24,2,0.905198738669541,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
82,1,"8:44",1724,1724,"Ahmed Ismail Defensive Rebound.",26,24,2,0.905198738669541,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
83,1,"8:35",1715,1715,"Zane Waterman missed Three Point Jumper.",26,24,2,0.923037312486403,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
84,1,"8:35",1715,1715,"Ahmed Ismail Offensive Rebound.",26,24,2,0.923037312486403,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
85,1,"8:30",1710,1710,"Thomas Capuano missed Three Point Jumper.",26,24,2,0.923037312486403,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
86,1,"8:30",1710,1710,"Xavier Rathan-Mayes Defensive Rebound.",26,24,2,0.923037312486403,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
87,1,"8:19",1699,1699,"Foul on Ahmed Ismail.",26,24,2,0.913371574287274,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
88,1,"8:19",1699,1699,"Dwayne Bacon made Free Throw.",27,24,3,0.92401673946526,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
89,1,"8:19",1699,1699,"Dwayne Bacon missed Free Throw.",27,24,3,0.92401673946526,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
90,1,"8:19",1699,1699,"Ahmed Ismail Defensive Rebound.",27,24,3,0.92401673946526,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
91,1,"8:07",1687,1687,"Zavier Turner Turnover.",27,24,3,0.933243633768602,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
92,1,"7:56",1676,1676,"Braian Angola-Rodas Turnover.",27,24,3,0.927222939180832,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
93,1,"7:55",1675,1675,"Thomas Capuano Steal.",27,24,3,0.927222939180832,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
94,1,"7:38",1658,1658,"Na'Quan Council made Three Point Jumper. Assisted by Zavier Turner.",27,27,0,0.885991775309602,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
95,1,"7:28",1648,1648,"Foul on Dwayne Bacon.",27,27,0,0.892328420124679,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
96,1,"7:28",1648,1648,"Dwayne Bacon Turnover.",27,27,0,0.892328420124679,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
97,1,"7:28",1648,1648,"Official TV Timeout",27,27,0,0.892328420124679,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
98,1,"7:16",1636,1636,"Foul on Braian Angola-Rodas.",27,27,0,0.88916993441746,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
99,1,"7:16",1636,1636,"Zavier Turner made Free Throw.",27,28,-1,0.875524375742236,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
100,1,"7:16",1636,1636,"Zavier Turner made Free Throw.",27,29,-2,0.860462408324791,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
101,1,"7:01",1621,1621,"Foul on Zavier Peart.",27,29,-2,0.856942127646356,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
102,1,"7:01",1621,1621,"Phil Cofer made Free Throw.",28,29,-1,0.87342727813108,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
103,1,"7:01",1621,1621,"Phil Cofer made Free Throw.",29,29,0,0.888260478450189,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
104,1,"6:50",1610,1610,"Zavier Turner made Three Point Jumper.",29,32,-3,0.822077507070551,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
105,1,"6:24",1584,1584,"Foul on Oliver Ehrnvall.",29,32,-3,0.838226900488891,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
106,1,"6:24",1584,1584,"Dwayne Bacon made Free Throw.",30,32,-2,0.855778894046037,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
107,1,"6:24",1584,1584,"Dwayne Bacon missed Free Throw.",30,32,-2,0.855778894046037,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
108,1,"6:24",1584,1584,"Aaron Walker Jr. Defensive Rebound.",30,32,-2,0.855778894046037,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
109,1,"6:05",1565,1565,"Thomas Capuano missed Three Point Jumper.",30,32,-2,0.847056234578803,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
110,1,"6:05",1565,1565,"Florida St Deadball Team Rebound.",30,32,-2,0.847056234578803,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
111,1,"6:02",1562,1562,"Foul on Zavier Peart.",30,32,-2,0.847056234578803,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
112,1,"6:02",1562,1562,"Jonathan Isaac made Free Throw.",31,32,-1,0.86460226765819,"Florida State","Manhattan",4,2,0,0,26,400915311,2016-12-17
