"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.864087059272392,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
2,1,"19:41",2381,2381,"Daquan Cook missed Jumper.",0,0,0,0.8598439449685,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
3,1,"19:41",2381,2381,"Drew Eubanks Defensive Rebound.",0,0,0,0.8598439449685,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
4,1,"19:22",2362,2362,"Drew Eubanks missed Layup.",0,0,0,0.845170230370529,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
5,1,"19:22",2362,2362,"Shay'rone Jett Defensive Rebound.",0,0,0,0.845170230370529,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
6,1,"19:15",2355,2355,"Shay'rone Jett made Three Point Jumper. Assisted by Ja'Donta Blakley.",0,3,-3,0.826221778661614,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
7,1,"18:51",2331,2331,"Foul on Ronnie Stacy.",0,3,-3,0.813613267820516,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
8,1,"18:51",2331,2331,"Ronnie Stacy Turnover.",0,3,-3,0.813613267820516,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
9,1,"18:34",2314,2314,"Ja'Donta Blakley Turnover.",0,3,-3,0.795400610949637,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
10,1,"18:32",2312,2312,"Tres Tinkle Steal.",0,3,-3,0.795400610949637,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
11,1,"18:31",2311,2311,"Tres Tinkle Turnover.",0,3,-3,0.795400610949637,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
12,1,"18:30",2310,2310,"Daquan Cook Steal.",0,3,-3,0.795400610949637,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
13,1,"18:27",2307,2307,"Daquan Cook missed Layup.",0,3,-3,0.797561097455633,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
14,1,"18:27",2307,2307,"Prairie View Offensive Rebound.",0,3,-3,0.797561097455633,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
15,1,"18:16",2296,2296,"JD Wallace made Layup.",0,5,-5,0.779862212022529,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
16,1,"18:02",2282,2282,"Foul on JD Wallace.",0,5,-5,0.764841823555079,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
17,1,"18:02",2282,2282,"Stephen Thompson Jr. made Free Throw.",1,5,-4,0.783172522696782,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
18,1,"18:02",2282,2282,"Stephen Thompson Jr. made Free Throw.",2,5,-3,0.800447141749009,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
19,1,"17:46",2266,2266,"Ja'Donta Blakley Turnover.",2,5,-3,0.803528606946545,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
20,1,"17:44",2264,2264,"Tres Tinkle Steal.",2,5,-3,0.803528606946545,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
21,1,"17:44",2264,2264,"Ronnie Stacy Turnover.",2,5,-3,0.803528606946545,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
22,1,"17:31",2251,2251,"Shaquille Preston missed Layup.",2,5,-3,0.801228748349451,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
23,1,"17:31",2251,2251,"JD Wallace Offensive Rebound.",2,5,-3,0.801228748349451,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
24,1,"17:28",2248,2248,"JD Wallace made Dunk.",2,7,-5,0.763181310944059,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
25,1,"17:17",2237,2237,"Drew Eubanks missed Layup.",2,7,-5,0.760842851023534,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
26,1,"17:17",2237,2237,"JD Wallace Defensive Rebound.",2,7,-5,0.760842851023534,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
27,1,"16:57",2217,2217,"Daquan Cook Turnover.",2,7,-5,0.736929308127776,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
28,1,"16:40",2200,2200,"Foul on Shaquille Preston.",2,7,-5,0.755972469132105,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
29,1,"16:32",2192,2192,"Tres Tinkle missed Three Point Jumper.",2,7,-5,0.76512036137455,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
30,1,"16:32",2192,2192,"Daquan Cook Defensive Rebound.",2,7,-5,0.76512036137455,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
31,1,"16:24",2184,2184,"Shaquille Preston missed Layup.",2,7,-5,0.759822163990727,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
32,1,"16:23",2183,2183,"Drew Eubanks Block.",2,7,-5,0.759822163990727,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
33,1,"16:22",2182,2182,"Jaquori McLaughlin Defensive Rebound.",2,7,-5,0.759822163990727,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
34,1,"16:20",2180,2180,"Foul on Ja'Donta Blakley.",2,7,-5,0.759822163990727,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
35,1,"15:59",2159,2159,"Jaquori McLaughlin missed Three Point Jumper.",2,7,-5,0.742101488496558,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
36,1,"15:59",2159,2159,"Shay'rone Jett Defensive Rebound.",2,7,-5,0.742101488496558,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
37,1,"15:45",2145,2145,"Zachary Hamilton missed Three Point Jumper.",2,7,-5,0.770554386007967,"Oregon State","Prairie View A&M",4,4,0,0,9.8,400915483,2016-11-11
