"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922164574851105,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
2,1,"19:41",2381,2381,"Foul on Eric Nottage.",0,0,0,0.918485683760045,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
3,1,"19:41",2381,2381,"Duane Notice missed Free Throw.",0,0,0,0.918485683760045,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
4,1,"19:41",2381,2381,"South Carolina Deadball Team Rebound.",0,0,0,0.918485683760045,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
5,1,"19:41",2381,2381,"Duane Notice made Free Throw.",1,0,1,0.92087781981612,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
6,1,"19:11",2351,2351,"Michael Kessens Turnover.",1,0,1,0.923955902100904,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
7,1,"18:54",2334,2334,"Chris Silva Turnover.",1,0,1,0.919076467163337,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
8,1,"18:52",2332,2332,"Kimar Williams Steal.",1,0,1,0.919076467163337,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
9,1,"18:50",2330,2330,"Kimar Williams Turnover.",1,0,1,0.919076467163337,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
10,1,"18:49",2329,2329,"PJ Dozier Steal.",1,0,1,0.920148145089276,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
11,1,"18:46",2326,2326,"Duane Notice made Layup. Assisted by PJ Dozier.",3,0,3,0.934643076954289,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
12,1,"18:15",2295,2295,"Kimar Williams Turnover.",3,0,3,0.932064769395803,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
13,1,"18:15",2295,2295,"Foul on Kimar Williams.",3,0,3,0.932064769395803,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
14,1,"18:04",2284,2284,"Foul on Eric Nottage.",3,0,3,0.930307610189776,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
15,1,"17:52",2272,2272,"Chris Silva missed Jumper.",3,0,3,0.932113041549922,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
16,1,"17:52",2272,2272,"Michael Kessens Defensive Rebound.",3,0,3,0.932113041549922,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
17,1,"17:49",2269,2269,"Michael Kessens Turnover.",3,0,3,0.939015229852435,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
18,1,"17:49",2269,2269,"Maik Kotsar Steal.",3,0,3,0.939015229852435,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
19,1,"17:44",2264,2264,"Foul on Michael Kessens.",3,0,3,0.939015229852435,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
20,1,"17:44",2264,2264,"Chris Silva made Free Throw.",4,0,4,0.945713804988898,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
21,1,"17:44",2264,2264,"Chris Silva missed Free Throw.",4,0,4,0.945713804988898,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
22,1,"17:44",2264,2264,"Kimar Williams Defensive Rebound.",4,0,4,0.945713804988898,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
23,1,"17:43",2263,2263,"Foul on Maik Kotsar.",4,0,4,0.945713804988898,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
24,1,"17:25",2245,2245,"Michael Kessens Turnover.",4,0,4,0.927029105704988,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
25,1,"17:24",2244,2244,"Justin McKie Steal.",4,0,4,0.927029105704988,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
26,1,"17:16",2236,2236,"PJ Dozier made Three Point Jumper.",7,0,7,0.955512148357596,"South Carolina","Florida International",4,4,0,0,20,400910782,2016-12-04
27,1,"17:11",2231,2231,"Florida International  Timeout",7,0,7,0.955512148357596,"South Carolina","Florida International",4,3,0,1,20,400910782,2016-12-04
28,1,"17:00",2220,2220,"Kimar Williams made Layup.",7,2,5,0.943224744297943,"South Carolina","Florida International",4,3,0,1,20,400910782,2016-12-04
29,1,"16:52",2212,2212,"PJ Dozier made Layup.",9,2,7,0.958597235290807,"South Carolina","Florida International",4,3,0,1,20,400910782,2016-12-04
30,1,"16:45",2205,2205,"Foul on Duane Notice.",9,2,7,0.954577663624242,"South Carolina","Florida International",4,3,0,1,20,400910782,2016-12-04
31,1,"16:33",2193,2193,"Anthony Boswell made Three Point Jumper. Assisted by Eric Lockett.",9,5,4,0.942467742612179,"South Carolina","Florida International",4,3,0,1,20,400910782,2016-12-04
32,1,"16:19",2179,2179,"Justin McKie missed Three Point Jumper.",9,5,4,0.934641311133978,"South Carolina","Florida International",4,3,0,1,20,400910782,2016-12-04
33,1,"16:19",2179,2179,"Cameron Smith Defensive Rebound.",9,5,4,0.934641311133978,"South Carolina","Florida International",4,3,0,1,20,400910782,2016-12-04
34,1,"16:19",2179,2179,"Eric Lockett Turnover.",9,5,4,0.934641311133978,"South Carolina","Florida International",4,3,0,1,20,400910782,2016-12-04
35,1,"16:19",2179,2179,"Maik Kotsar Steal.",9,5,4,0.934641311133978,"South Carolina","Florida International",4,3,0,1,20,400910782,2016-12-04
36,1,"16:19",2179,2179,"PJ Dozier made Layup. Assisted by Duane Notice.",11,5,6,0.946724891554934,"South Carolina","Florida International",4,3,0,1,20,400910782,2016-12-04
37,1,"15:40",2140,2140,"Kimar Williams missed Three Point Jumper.",11,5,6,0.94710327277057,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
38,1,"15:40",2140,2140,"Sedee Keita Defensive Rebound.",11,5,6,0.94710327277057,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
39,1,"15:17",2117,2117,"Sedee Keita missed Jumper.",11,5,6,0.95355457748292,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
40,1,"15:17",2117,2117,"Anthony Boswell Defensive Rebound.",11,5,6,0.95355457748292,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
41,1,"15:09",2109,2109,"Foul on Justin McKie.",11,5,6,0.945753259221675,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
42,1,"15:09",2109,2109,"Official TV Timeout",11,5,6,0.945753259221675,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
43,1,"15:05",2105,2105,"Foul on Justin McKie.",11,5,6,0.945753259221675,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
44,1,"14:40",2080,2080,"Elmo Stephen Turnover.",11,5,6,0.944367419015208,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
45,1,"14:39",2079,2079,"PJ Dozier Steal.",11,5,6,0.947236279175869,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
46,1,"14:31",2071,2071,"Chris Silva Turnover.",11,5,6,0.947236279175869,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
47,1,"14:29",2069,2069,"Michael Douglas Steal.",11,5,6,0.947208309371445,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
48,1,"14:18",2058,2058,"Michael Kessens made Jumper.",11,7,4,0.940806880734723,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
49,1,"14:06",2046,2046,"Foul on Michael Kessens.",11,7,4,0.928812608725937,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
50,1,"14:06",2046,2046,"Chris Silva missed Free Throw.",11,7,4,0.928812608725937,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
51,1,"14:06",2046,2046,"South Carolina Deadball Team Rebound.",11,7,4,0.928812608725937,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
52,1,"14:06",2046,2046,"Chris Silva missed Free Throw.",11,7,4,0.928812608725937,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
53,1,"14:06",2046,2046,"Anthony Boswell Defensive Rebound.",11,7,4,0.928812608725937,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
54,1,"13:45",2025,2025,"Eric Lockett Turnover.",11,7,4,0.938223920426672,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
55,1,"13:22",2002,2002,"Sedee Keita made Jumper. Assisted by PJ Dozier.",13,7,6,0.943316568424669,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
56,1,"13:06",1986,1986,"Michael Douglas missed Layup.",13,7,6,0.942685431838688,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
57,1,"13:06",1986,1986,"PJ Dozier Defensive Rebound.",13,7,6,0.942685431838688,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
58,1,"12:51",1971,1971,"Hassani Gravett missed Three Point Jumper.",13,7,6,0.9530975069015,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
59,1,"12:51",1971,1971,"Florida International Deadball Team Rebound.",13,7,6,0.9530975069015,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
60,1,"12:33",1953,1953,"Ronald Whitaker missed Layup.",13,7,6,0.946639169749179,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
61,1,"12:33",1953,1953,"Cameron Smith Offensive Rebound.",13,7,6,0.946639169749179,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
62,1,"12:31",1951,1951,"Cameron Smith missed Jumper.",13,7,6,0.946639169749179,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
63,1,"12:31",1951,1951,"Chris Silva Block.",13,7,6,0.946639169749179,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
64,1,"12:29",1949,1949,"Rakym Felder Defensive Rebound.",13,7,6,0.94765414727483,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
65,1,"12:26",1946,1946,"Duane Notice made Layup. Assisted by Rakym Felder.",15,7,8,0.958859537291268,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
66,1,"12:12",1932,1932,"Eric Nottage missed Layup.",15,7,8,0.957398394108952,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
67,1,"12:12",1932,1932,"South Carolina Defensive Rebound.",15,7,8,0.957398394108952,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
68,1,"11:42",1902,1902,"Hassani Gravett Turnover.",15,7,8,0.95703208811799,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
69,1,"11:42",1902,1902,"Cameron Smith Steal.",15,7,8,0.95703208811799,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
70,1,"11:35",1895,1895,"Michael Douglas missed Three Point Jumper.",15,7,8,0.959664374866846,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
71,1,"11:35",1895,1895,"Hassani Gravett Defensive Rebound.",15,7,8,0.959664374866846,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
72,1,"11:28",1888,1888,"Foul on Ronald Whitaker.",15,7,8,0.958702585416644,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
73,1,"11:28",1888,1888,"Official TV Timeout",15,7,8,0.958702585416644,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
74,1,"11:03",1863,1863,"Duane Notice missed Three Point Jumper.",15,7,8,0.958918025888275,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
75,1,"11:03",1863,1863,"Maik Kotsar Offensive Rebound.",15,7,8,0.958918025888275,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
76,1,"10:58",1858,1858,"Hassani Gravett missed Three Point Jumper.",15,7,8,0.957843477997702,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
77,1,"10:58",1858,1858,"Cameron Smith Defensive Rebound.",15,7,8,0.957843477997702,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
78,1,"10:44",1844,1844,"Elmo Stephen missed Three Point Jumper.",15,7,8,0.955683161081936,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
79,1,"10:44",1844,1844,"Hassani Gravett Defensive Rebound.",15,7,8,0.955683161081936,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
80,1,"10:21",1821,1821,"Maik Kotsar missed Jumper.",15,7,8,0.960107635357124,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
81,1,"10:21",1821,1821,"Cameron Smith Defensive Rebound.",15,7,8,0.960107635357124,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
82,1,"10:05",1805,1805,"Eric Nottage Turnover.",15,7,8,0.957804081125612,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
83,1,"10:04",1804,1804,"Maik Kotsar Steal.",15,7,8,0.957804081125612,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
84,1,"10:02",1802,1802,"Maik Kotsar made Layup.",17,7,10,0.967056693082578,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
85,1,"9:41",1781,1781,"Cameron Smith made Dunk. Assisted by Elmo Stephen.",17,9,8,0.953964049555305,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
86,1,"9:29",1769,1769,"Maik Kotsar Turnover.",17,9,8,0.961149599355372,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
87,1,"9:04",1744,1744,"Ronald Whitaker Turnover.",17,9,8,0.953232078095261,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
88,1,"9:04",1744,1744,"Maik Kotsar Steal.",17,9,8,0.953232078095261,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
89,1,"8:55",1735,1735,"Rakym Felder missed Three Point Jumper.",17,9,8,0.959163783585766,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
90,1,"8:55",1735,1735,"Kimar Williams Defensive Rebound.",17,9,8,0.959163783585766,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
91,1,"8:46",1726,1726,"Foul on PJ Dozier.",17,9,8,0.95264104992534,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
92,1,"8:46",1726,1726,"Anthony Boswell made Free Throw.",17,10,7,0.946136268919395,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
93,1,"8:46",1726,1726,"Anthony Boswell made Free Throw.",17,11,6,0.938795452996152,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
94,1,"8:21",1701,1701,"Chris Silva missed Layup.",17,11,6,0.941241781598202,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
95,1,"8:21",1701,1701,"Sedee Keita Offensive Rebound.",17,11,6,0.941241781598202,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
96,1,"8:20",1700,1700,"Sedee Keita made Layup.",19,11,8,0.953874441246319,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
97,1,"8:04",1684,1684,"Elmo Stephen missed Three Point Jumper.",19,11,8,0.963931286791306,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
98,1,"8:04",1684,1684,"Elmo Stephen Offensive Rebound.",19,11,8,0.963931286791306,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
99,1,"7:58",1678,1678,"Anthony Boswell made Three Point Jumper. Assisted by Elmo Stephen.",19,14,5,0.939709238459651,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
100,1,"7:45",1665,1665,"Chris Silva missed Layup.",19,14,5,0.935555861522784,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
101,1,"7:45",1665,1665,"Elmo Stephen Defensive Rebound.",19,14,5,0.935555861522784,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
102,1,"7:40",1660,1660,"Foul on PJ Dozier.",19,14,5,0.935555861522784,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
103,1,"7:40",1660,1660,"Official TV Timeout",19,14,5,0.935555861522784,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
104,1,"7:16",1636,1636,"Anthony Boswell missed Three Point Jumper.",19,14,5,0.935105349933199,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
105,1,"7:16",1636,1636,"Sedee Keita Defensive Rebound.",19,14,5,0.935105349933199,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
106,1,"6:49",1609,1609,"Duane Notice missed Jumper.",19,14,5,0.936593374056164,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
107,1,"6:49",1609,1609,"Maik Kotsar Offensive Rebound.",19,14,5,0.936593374056164,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
108,1,"6:44",1604,1604,"Maik Kotsar missed Jumper.",19,14,5,0.936593374056164,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
109,1,"6:44",1604,1604,"Anthony Boswell Defensive Rebound.",19,14,5,0.936593374056164,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
110,1,"6:11",1571,1571,"Richard Bivens Turnover.",19,14,5,0.941419320406318,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
111,1,"6:11",1571,1571,"PJ Dozier Steal.",19,14,5,0.941419320406318,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
112,1,"6:08",1568,1568,"PJ Dozier made Layup.",21,14,7,0.948819023462922,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
113,1,"5:44",1544,1544,"Kimar Williams missed Jumper.",21,14,7,0.951973925499531,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
114,1,"5:44",1544,1544,"PJ Dozier Defensive Rebound.",21,14,7,0.951973925499531,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
115,1,"5:41",1541,1541,"Foul on Kimar Williams.",21,14,7,0.951973925499531,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
116,1,"5:41",1541,1541,"PJ Dozier made Free Throw.",22,14,8,0.957941618880258,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
117,1,"5:41",1541,1541,"PJ Dozier made Free Throw.",23,14,9,0.963196438210107,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
118,1,"5:16",1516,1516,"Michael Kessens missed Layup.",23,14,9,0.965655860749146,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
119,1,"5:16",1516,1516,"Duane Notice Defensive Rebound.",23,14,9,0.965655860749146,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
120,1,"5:09",1509,1509,"Duane Notice made Three Point Jumper. Assisted by Rakym Felder.",26,14,12,0.974738596842535,"South Carolina","Florida International",4,3,0,0,20,400910782,2016-12-04
121,1,"5:05",1505,1505,"Florida International  Timeout",26,14,12,0.974738596842535,"South Carolina","Florida International",4,2,0,1,20,400910782,2016-12-04
122,1,"4:48",1488,1488,"Foul on Rakym Felder.",26,14,12,0.976169605166638,"South Carolina","Florida International",4,2,0,1,20,400910782,2016-12-04
123,1,"4:48",1488,1488,"Kimar Williams made Free Throw.",26,15,11,0.972415692716656,"South Carolina","Florida International",4,2,0,1,20,400910782,2016-12-04
124,1,"4:48",1488,1488,"Kimar Williams made Free Throw.",26,16,10,0.968089770997761,"South Carolina","Florida International",4,2,0,1,20,400910782,2016-12-04
