"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.20291018484957,"LSU","Texas A&M",4,4,0,0,-6.9,400910718,2017-02-04
2,1,"20:00",2400,2400,"Jump Ball won by LSU",0,0,0,0.20291018484957,"LSU","Texas A&M",4,4,0,0,-6.9,400910718,2017-02-04
3,1,"19:56",2396,2396,"Aaron Epps Turnover.",0,0,0,0.20291018484957,"LSU","Texas A&M",4,4,0,0,-6.9,400910718,2017-02-04
4,1,"19:56",2396,2396,"Tonny Trocha-Morelos Steal.",0,0,0,0.20291018484957,"LSU","Texas A&M",4,4,0,0,-6.9,400910718,2017-02-04
5,1,"19:38",2378,2378,"Admon Gilder missed Three Point Jumper.",0,0,0,0.228225449184004,"LSU","Texas A&M",4,4,0,0,-6.9,400910718,2017-02-04
6,1,"19:38",2378,2378,"Tonny Trocha-Morelos Offensive Rebound.",0,0,0,0.228225449184004,"LSU","Texas A&M",4,4,0,0,-6.9,400910718,2017-02-04
7,1,"19:38",2378,2378,"Tonny Trocha-Morelos missed Jumper.",0,0,0,0.228225449184004,"LSU","Texas A&M",4,4,0,0,-6.9,400910718,2017-02-04
8,1,"19:38",2378,2378,"Duop Reath Defensive Rebound.",0,0,0,0.228225449184004,"LSU","Texas A&M",4,4,0,0,-6.9,400910718,2017-02-04
9,1,"19:10",2350,2350,"Brandon Sampson made Jumper.",2,0,2,0.262649720544262,"LSU","Texas A&M",4,4,0,0,-6.9,400910718,2017-02-04
10,1,"18:21",2301,2301,"JC Hampton Turnover.",2,0,2,0.261727531580274,"LSU","Texas A&M",4,4,0,0,-6.9,400910718,2017-02-04
11,1,"18:21",2301,2301,"Brandon Sampson Turnover.",2,0,2,0.261727531580274,"LSU","Texas A&M",4,4,0,0,-6.9,400910718,2017-02-04
12,1,"18:21",2301,2301,"Tyler Davis Steal.",2,0,2,0.261727531580274,"LSU","Texas A&M",4,4,0,0,-6.9,400910718,2017-02-04
13,1,"18:21",2301,2301,"JC Hampton missed Three Point Jumper.",2,0,2,0.261727531580274,"LSU","Texas A&M",4,4,0,0,-6.9,400910718,2017-02-04
14,1,"18:21",2301,2301,"Duop Reath Defensive Rebound.",2,0,2,0.261727531580274,"LSU","Texas A&M",4,4,0,0,-6.9,400910718,2017-02-04
15,1,"18:05",2285,2285,"Duop Reath made Layup.",4,0,4,0.301394489190682,"LSU","Texas A&M",4,4,0,0,-6.9,400910718,2017-02-04
