"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
2,1,"20:00",2400,2400,"Jump Ball won by Maryland",0,0,0,0.735069594872722,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
3,1,"19:35",2375,2375,"Melo Trimble made Layup.",2,0,2,0.768947046298268,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
4,1,"19:14",2354,2354,"Jordan Murphy missed Layup.",2,0,2,0.771694036423622,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
5,1,"19:14",2354,2354,"Reggie Lynch Offensive Rebound.",2,0,2,0.771694036423622,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
6,1,"19:10",2350,2350,"Akeem Springs missed Three Point Jumper.",2,0,2,0.771694036423622,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
7,1,"19:10",2350,2350,"Damonte Dodd Defensive Rebound.",2,0,2,0.771694036423622,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
8,1,"18:58",2338,2338,"Anthony Cowan missed Layup.",2,0,2,0.763060440608199,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
9,1,"18:58",2338,2338,"Reggie Lynch Block.",2,0,2,0.763060440608199,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
10,1,"18:58",2338,2338,"Maryland Offensive Rebound.",2,0,2,0.763060440608199,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
11,1,"18:45",2325,2325,"Melo Trimble missed Jumper.",2,0,2,0.774134836444091,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
12,1,"18:45",2325,2325,"Reggie Lynch Defensive Rebound.",2,0,2,0.774134836444091,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
13,1,"18:38",2318,2318,"Nate Mason missed Layup.",2,0,2,0.751014758414314,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
14,1,"18:38",2318,2318,"Reggie Lynch Offensive Rebound.",2,0,2,0.751014758414314,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
15,1,"18:38",2318,2318,"Reggie Lynch made Dunk.",2,2,0,0.712506712921599,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
16,1,"18:11",2291,2291,"Melo Trimble missed Layup.",2,2,0,0.728638890179073,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
17,1,"18:11",2291,2291,"Damonte Dodd Offensive Rebound.",2,2,0,0.728638890179073,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
18,1,"18:07",2287,2287,"Foul on Akeem Springs.",2,2,0,0.719091202523701,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
19,1,"18:07",2287,2287,"Damonte Dodd missed Free Throw.",2,2,0,0.719091202523701,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
20,1,"18:07",2287,2287,"Maryland Deadball Team Rebound.",2,2,0,0.719091202523701,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
21,1,"18:07",2287,2287,"Damonte Dodd missed Free Throw.",2,2,0,0.719091202523701,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
22,1,"18:07",2287,2287,"Jordan Murphy Defensive Rebound.",2,2,0,0.719091202523701,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
23,1,"17:51",2271,2271,"Nate Mason missed Three Point Jumper.",2,2,0,0.727162755995404,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
24,1,"17:51",2271,2271,"Kevin Huerter Defensive Rebound.",2,2,0,0.727162755995404,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
25,1,"17:42",2262,2262,"Damonte Dodd made Dunk. Assisted by Kevin Huerter.",4,2,2,0.776717926128269,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
26,1,"17:27",2247,2247,"Akeem Springs made Layup.",4,4,0,0.719381002795067,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
27,1,"17:13",2233,2233,"Justin Jackson missed Three Point Jumper.",4,4,0,0.723578636963307,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
28,1,"17:13",2233,2233,"Akeem Springs Defensive Rebound.",4,4,0,0.723578636963307,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
29,1,"17:04",2224,2224,"Akeem Springs made Three Point Jumper.",4,7,-3,0.660267271369448,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
30,1,"16:46",2206,2206,"Kevin Huerter missed Three Point Jumper.",4,7,-3,0.64920225740611,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
31,1,"16:46",2206,2206,"Minnesota Defensive Rebound.",4,7,-3,0.64920225740611,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
32,1,"16:32",2192,2192,"Akeem Springs made Three Point Jumper.",4,10,-6,0.57663867409528,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
33,1,"16:11",2171,2171,"Melo Trimble missed Three Point Jumper.",4,10,-6,0.567029420598253,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
34,1,"16:11",2171,2171,"Reggie Lynch Defensive Rebound.",4,10,-6,0.567029420598253,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
35,1,"15:58",2158,2158,"Jordan Murphy missed Three Point Jumper.",4,10,-6,0.546698370173729,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
36,1,"15:58",2158,2158,"Anthony Cowan Defensive Rebound.",4,10,-6,0.546698370173729,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
37,1,"15:49",2149,2149,"Anthony Cowan missed Three Point Jumper.",4,10,-6,0.590336719244983,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
38,1,"15:49",2149,2149,"Reggie Lynch Block.",4,10,-6,0.590336719244983,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
39,1,"15:49",2149,2149,"Maryland Offensive Rebound.",4,10,-6,0.590336719244983,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
40,1,"15:46",2146,2146,"Official TV Timeout",4,10,-6,0.590336719244983,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
41,1,"15:39",2139,2139,"Ivan Bender missed Layup.",4,10,-6,0.551332851898599,"Maryland","Minnesota",4,4,0,0,4.5,400915039,2017-02-22
