"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931161079614897,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
2,1,"19:29",2369,2369,"Zak Irvin missed Three Point Jumper.",0,0,0,0.916030880290648,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
3,1,"19:25",2365,2365,"Solomon Mangham Defensive Rebound.",0,0,0,0.916030880290648,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
4,1,"19:02",2342,2342,"James Miller Turnover.",0,0,0,0.917716839078344,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
5,1,"19:02",2342,2342,"Moritz Wagner Steal.",0,0,0,0.917716839078344,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
6,1,"19:01",2341,2341,"Foul on James Miller.",0,0,0,0.917716839078344,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
7,1,"19:01",2341,2341,"Foul on Solomon Mangham.",0,0,0,0.917716839078344,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
8,1,"18:47",2327,2327,"Derrick Walton Jr. missed Three Point Jumper.",0,0,0,0.921068754339364,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
9,1,"18:45",2325,2325,"Howard Deadball Team Rebound.",0,0,0,0.921068754339364,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
10,1,"18:45",2325,2325,"Foul on Duncan Robinson.",0,0,0,0.921068754339364,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
11,1,"18:25",2305,2305,"Marcel Boyd missed Jumper.",0,0,0,0.913047970886616,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
12,1,"18:23",2303,2303,"Moritz Wagner Defensive Rebound.",0,0,0,0.913047970886616,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
13,1,"18:05",2285,2285,"Zak Irvin missed Jumper.",0,0,0,0.916748595600249,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
14,1,"18:03",2283,2283,"Solomon Mangham Defensive Rebound.",0,0,0,0.916748595600249,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
15,1,"17:56",2276,2276,"James Miller missed Jumper.",0,0,0,0.91912357604048,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
16,1,"17:56",2276,2276,"Duncan Robinson Block.",0,0,0,0.91912357604048,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
17,1,"17:53",2273,2273,"Duncan Robinson Defensive Rebound.",0,0,0,0.91912357604048,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
18,1,"17:49",2269,2269,"Derrick Walton Jr. missed Jumper.",0,0,0,0.923322112724872,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
19,1,"17:49",2269,2269,"Damon Collins Block.",0,0,0,0.923322112724872,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
20,1,"17:45",2265,2265,"Ausar Madison Defensive Rebound.",0,0,0,0.923322112724872,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
21,1,"17:25",2245,2245,"Solomon Mangham made Jumper. Assisted by Ausar Madison.",0,2,-2,0.889846063037353,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
22,1,"17:03",2223,2223,"Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.",0,2,-2,0.901619285750853,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
23,1,"16:58",2218,2218,"Marcel Boyd Defensive Rebound.",0,2,-2,0.88890207758097,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
24,1,"16:47",2207,2207,"James Miller missed Three Point Jumper.",0,2,-2,0.895236215261609,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
25,1,"16:45",2205,2205,"Zak Irvin Defensive Rebound.",0,2,-2,0.895236215261609,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
26,1,"16:38",2198,2198,"Zak Irvin Turnover.",0,2,-2,0.901876394937682,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
27,1,"16:38",2198,2198,"Foul on Derrick Walton Jr..",0,2,-2,0.901876394937682,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
28,1,"16:12",2172,2172,"James Miller made Layup.",0,4,-4,0.871050603171823,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
29,1,"15:56",2156,2156,"Foul on Marcel Boyd.",0,4,-4,0.865228642958628,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
30,1,"15:56",2156,2156,"Official TV Timeout",0,4,-4,0.865228642958628,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
31,1,"15:35",2135,2135,"Duncan Robinson missed Jumper.",0,4,-4,0.867150479960109,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
32,1,"15:32",2132,2132,"Ausar Madison Defensive Rebound.",0,4,-4,0.867150479960109,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
33,1,"15:26",2126,2126,"Solomon Mangham missed Three Point Jumper.",0,4,-4,0.866557892917142,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
34,1,"15:16",2116,2116,"Damon Collins Offensive Rebound.",0,4,-4,0.877442001220513,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
35,1,"15:06",2106,2106,"Solomon Mangham missed Jumper.",0,4,-4,0.864643193543577,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
36,1,"15:03",2103,2103,"Michigan Defensive Rebound.",0,4,-4,0.864643193543577,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
37,1,"14:41",2081,2081,"Muhammad-Ali Abdur-Rahkman made Three Point Jumper.",3,4,-1,0.898043339175083,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
38,1,"14:22",2062,2062,"Solomon Mangham made Jumper.",3,6,-3,0.872185676266056,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
39,1,"14:05",2045,2045,"Muhammad-Ali Abdur-Rahkman made Three Point Jumper. Assisted by Derrick Walton Jr..",6,6,0,0.904113026578773,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
40,1,"13:43",2023,2023,"James Miller made Three Point Jumper. Assisted by Damon Collins.",6,9,-3,0.871655708121114,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
41,1,"13:28",2008,2008,"Muhammad-Ali Abdur-Rahkman missed Jumper.",6,9,-3,0.87369801935303,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
42,1,"13:26",2006,2006,"James Miller Defensive Rebound.",6,9,-3,0.87369801935303,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
43,1,"13:22",2002,2002,"James Miller Turnover.",6,9,-3,0.87369801935303,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
44,1,"13:22",2002,2002,"Derrick Walton Jr. Steal.",6,9,-3,0.87369801935303,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
45,1,"13:19",1999,1999,"Moritz Wagner made Dunk. Assisted by Derrick Walton Jr..",8,9,-1,0.898827108672036,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
46,1,"12:49",1969,1969,"James Miller missed Three Point Jumper.",8,9,-1,0.899259913761435,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
47,1,"12:46",1966,1966,"Derrick Walton Jr. Defensive Rebound.",8,9,-1,0.899259913761435,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
48,1,"12:44",1964,1964,"Derrick Walton Jr. Turnover.",8,9,-1,0.899259913761435,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
49,1,"12:42",1962,1962,"Foul on James Miller.",8,9,-1,0.899259913761435,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
50,1,"12:42",1962,1962,"James Miller Turnover.",8,9,-1,0.899259913761435,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
51,1,"12:25",1945,1945,"Foul on Solomon Mangham.",8,9,-1,0.89340828431624,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
52,1,"12:14",1934,1934,"Derrick Walton Jr. made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",11,9,2,0.920551521327037,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
53,1,"11:51",1911,1911,"Charles Williams Turnover.",11,9,2,0.928735685327113,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
54,1,"11:51",1911,1911,"Official TV Timeout",11,9,2,0.928735685327113,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
55,1,"11:31",1891,1891,"Zak Irvin missed Three Point Jumper.",11,9,2,0.922178378507118,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
56,1,"11:26",1886,1886,"Mark Donnal Offensive Rebound.",11,9,2,0.925480304598818,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
57,1,"11:25",1885,1885,"Foul on Damon Collins.",11,9,2,0.925480304598818,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
58,1,"11:25",1885,1885,"Zak Irvin made Jumper.",13,9,4,0.940848072857257,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
59,1,"10:42",1842,1842,"Charles Williams missed Three Point Jumper.",13,9,4,0.936471109808602,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
60,1,"10:39",1839,1839,"Michael Obindu Offensive Rebound.",13,9,4,0.935470678497661,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
61,1,"10:39",1839,1839,"Foul on Muhammad-Ali Abdur-Rahkman.",13,9,4,0.935470678497661,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
62,1,"10:39",1839,1839,"Dalique Mingo missed Free Throw.",13,9,4,0.935470678497661,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
63,1,"10:39",1839,1839,"Howard Deadball Team Rebound.",13,9,4,0.935470678497661,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
64,1,"10:39",1839,1839,"Dalique Mingo made Free Throw.",13,10,3,0.927364897248358,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
65,1,"10:21",1821,1821,"Zak Irvin missed Three Point Jumper.",13,10,3,0.936608523262768,"Michigan","Howard",4,4,0,0,35.5,400915042,2016-11-11
