"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927127616212769,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
2,1,"20:00",2400,2400,"Jump Ball won by SE Missouri St",0,0,0,0.927127616212769,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
3,1,"19:46",2386,2386,"Jaylen Benton missed Three Point Jumper.",0,0,0,0.923546650226654,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
4,1,"19:46",2386,2386,"Trey Kellum Offensive Rebound.",0,0,0,0.923546650226654,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
5,1,"19:39",2379,2379,"Trey Kellum missed Layup.",0,0,0,0.91939409170878,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
6,1,"19:39",2379,2379,"Thomas Bryant Defensive Rebound.",0,0,0,0.91939409170878,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
7,1,"19:18",2358,2358,"Josh Newkirk made Layup.",2,0,2,0.934161759661978,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
8,1,"18:59",2339,2339,"Jamaal Calvin missed Three Point Jumper.",2,0,2,0.93022913887354,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
9,1,"18:59",2339,2339,"Robert Johnson Defensive Rebound.",2,0,2,0.93022913887354,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
10,1,"18:51",2331,2331,"Robert Johnson missed Jumper.",2,0,2,0.93022913887354,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
11,1,"18:51",2331,2331,"Indiana Offensive Rebound.",2,0,2,0.93022913887354,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
12,1,"18:45",2325,2325,"Foul on Denzel Mahoney.",2,0,2,0.931957232189067,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
13,1,"18:33",2313,2313,"Juwan Morgan made Layup. Assisted by Josh Newkirk.",4,0,4,0.93514419306961,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
14,1,"18:33",2313,2313,"Foul on Denzel Mahoney.",4,0,4,0.93514419306961,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
15,1,"18:33",2313,2313,"Juwan Morgan missed Free Throw.",4,0,4,0.93514419306961,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
16,1,"18:33",2313,2313,"Antonius Cleveland Defensive Rebound.",4,0,4,0.93514419306961,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
17,1,"18:24",2304,2304,"Jamaal Calvin missed Jumper.",4,0,4,0.936681091181506,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
18,1,"18:24",2304,2304,"James Blackmon Jr. Defensive Rebound.",4,0,4,0.936681091181506,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
19,1,"18:05",2285,2285,"James Blackmon Jr. Turnover.",4,0,4,0.940581327065144,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
20,1,"18:05",2285,2285,"Milos Vranes Steal.",4,0,4,0.940581327065144,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
21,1,"17:55",2275,2275,"Milos Vranes missed Three Point Jumper.",4,0,4,0.94204142090118,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
22,1,"17:55",2275,2275,"James Blackmon Jr. Defensive Rebound.",4,0,4,0.94204142090118,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
23,1,"17:33",2253,2253,"Robert Johnson made Three Point Jumper. Assisted by Josh Newkirk.",7,0,7,0.951289100914868,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
24,1,"17:33",2253,2253,"Antonius Cleveland missed Layup.",7,0,7,0.951289100914868,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
25,1,"17:33",2253,2253,"Thomas Bryant Block.",7,0,7,0.951289100914868,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
26,1,"17:33",2253,2253,"Antonius Cleveland Offensive Rebound.",7,0,7,0.951289100914868,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
27,1,"17:01",2221,2221,"Antonius Cleveland made Layup.",7,2,5,0.946614838203697,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
28,1,"16:55",2215,2215,"Robert Johnson missed Three Point Jumper.",7,2,5,0.949901681505481,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
29,1,"16:55",2215,2215,"Juwan Morgan Offensive Rebound.",7,2,5,0.949901681505481,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
30,1,"16:50",2210,2210,"Juwan Morgan made Layup.",9,2,7,0.960988941929112,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
31,1,"16:33",2193,2193,"Milos Vranes missed Three Point Jumper.",9,2,7,0.961224463374401,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
32,1,"16:33",2193,2193,"Thomas Bryant Defensive Rebound.",9,2,7,0.961224463374401,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
33,1,"16:20",2180,2180,"Josh Newkirk missed Layup.",9,2,7,0.955901580628959,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
34,1,"16:20",2180,2180,"Trey Kellum Defensive Rebound.",9,2,7,0.955901580628959,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
35,1,"16:09",2169,2169,"Foul on Robert Johnson.",9,2,7,0.954866137764365,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
36,1,"15:59",2159,2159,"Trey Kellum missed Jumper.",9,2,7,0.957639214628966,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
37,1,"15:59",2159,2159,"James Blackmon Jr. Defensive Rebound.",9,2,7,0.957639214628966,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
38,1,"15:48",2148,2148,"James Blackmon Jr. Turnover.",9,2,7,0.954799267001527,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
39,1,"15:48",2148,2148,"Official TV Timeout",9,2,7,0.954799267001527,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
40,1,"15:41",2141,2141,"Antonius Cleveland missed Jumper.",9,2,7,0.954799267001527,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
41,1,"15:41",2141,2141,"Thomas Bryant Defensive Rebound.",9,2,7,0.954799267001527,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
42,1,"15:23",2123,2123,"James Blackmon Jr. made Three Point Jumper.",12,2,10,0.968340880982282,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
43,1,"14:56",2096,2096,"William Tchiengang Turnover.",12,2,10,0.969091803545014,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
44,1,"14:56",2096,2096,"Thomas Bryant Steal.",12,2,10,0.969091803545014,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
45,1,"14:25",2065,2065,"Indiana  Turnover.",12,2,10,0.968683501341582,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
46,1,"14:18",2058,2058,"Daniel Simmons missed Layup.",12,2,10,0.971696015655884,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
47,1,"14:18",2058,2058,"Josh Newkirk Defensive Rebound.",12,2,10,0.971696015655884,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
48,1,"14:05",2045,2045,"Josh Newkirk missed Three Point Jumper.",12,2,10,0.964155782565494,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
49,1,"14:05",2045,2045,"Juwan Morgan Offensive Rebound.",12,2,10,0.964155782565494,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
50,1,"14:00",2040,2040,"Curtis Jones missed Three Point Jumper.",12,2,10,0.964155782565494,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
51,1,"14:00",2040,2040,"De'Ron Davis Offensive Rebound.",12,2,10,0.964155782565494,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
52,1,"13:52",2032,2032,"Foul on Curtis Jones.",12,2,10,0.970700902323465,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
53,1,"13:52",2032,2032,"Curtis Jones Turnover.",12,2,10,0.970700902323465,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
54,1,"13:32",2012,2012,"Antonius Cleveland missed Jumper.",12,2,10,0.968244331322569,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
55,1,"13:32",2012,2012,"De'Ron Davis Block.",12,2,10,0.968244331322569,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
56,1,"13:32",2012,2012,"Josh Newkirk Defensive Rebound.",12,2,10,0.968244331322569,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
57,1,"13:27",2007,2007,"Curtis Jones made Layup. Assisted by Josh Newkirk.",14,2,12,0.971695258368035,"Indiana","SE Missouri St",4,4,0,0,24,400915124,2016-12-04
