"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
2,1,"19:47",2387,2387,"Malik Dime missed Jumper.",0,0,0,0.23477261704583,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
3,1,"19:47",2387,2387,"Aaron Menzies Block.",0,0,0,0.23477261704583,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
4,1,"19:44",2384,2384,"Brendan Westendorf Defensive Rebound.",0,0,0,0.23477261704583,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
5,1,"19:34",2374,2374,"William Powell made Jumper. Assisted by Morgan Means.",2,0,2,0.291666402276777,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
6,1,"19:25",2365,2365,"Markelle Fultz Turnover.",2,0,2,0.259522298645626,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
7,1,"19:25",2365,2365,"Foul on Markelle Fultz.",2,0,2,0.259522298645626,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
8,1,"18:56",2336,2336,"William Powell missed Jumper.",2,0,2,0.285327090119293,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
9,1,"18:56",2336,2336,"Malik Dime Block.",2,0,2,0.285327090119293,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
10,1,"18:55",2335,2335,"Noah Dickerson Defensive Rebound.",2,0,2,0.285327090119293,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
11,1,"18:38",2318,2318,"David Crisp missed Jumper.",2,0,2,0.287745109171424,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
12,1,"18:38",2318,2318,"Aaron Menzies Defensive Rebound.",2,0,2,0.287745109171424,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
13,1,"18:20",2300,2300,"Aaron Menzies missed Jumper.",2,0,2,0.288877375226867,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
14,1,"18:20",2300,2300,"Matisse Thybulle Defensive Rebound.",2,0,2,0.288877375226867,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
15,1,"18:11",2291,2291,"Markelle Fultz made Jumper.",2,2,0,0.254268305668253,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
16,1,"17:52",2272,2272,"Aaron Menzies made Layup. Assisted by William Powell.",4,2,2,0.297035321958886,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
17,1,"17:52",2272,2272,"Foul on Markelle Fultz.",4,2,2,0.297035321958886,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
18,1,"17:52",2272,2272,"Aaron Menzies missed Free Throw.",4,2,2,0.297035321958886,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
19,1,"17:52",2272,2272,"Noah Dickerson Defensive Rebound.",4,2,2,0.297035321958886,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
20,1,"17:39",2259,2259,"Malik Dime missed Jumper.",4,2,2,0.303040030732692,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
21,1,"17:39",2259,2259,"Noah Dickerson Offensive Rebound.",4,2,2,0.303040030732692,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
22,1,"17:37",2257,2257,"Foul on William Powell.",4,2,2,0.303040030732692,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
23,1,"17:37",2257,2257,"Noah Dickerson made Free Throw.",4,3,1,0.283051945703922,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
24,1,"17:37",2257,2257,"Noah Dickerson made Free Throw.",4,4,0,0.263883078796372,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
25,1,"17:18",2238,2238,"Brendan Westendorf missed Jumper.",4,4,0,0.254529995820494,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
26,1,"17:18",2238,2238,"Noah Dickerson Defensive Rebound.",4,4,0,0.254529995820494,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
27,1,"17:10",2230,2230,"Malik Dime Turnover.",4,4,0,0.254529995820494,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
28,1,"17:09",2229,2229,"Morgan Means Steal.",4,4,0,0.254454871184086,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
29,1,"17:06",2226,2226,"Morgan Means Turnover.",4,4,0,0.254454871184086,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
30,1,"17:05",2225,2225,"Markelle Fultz Steal.",4,4,0,0.254454871184086,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
31,1,"17:02",2222,2222,"Malik Dime made Layup. Assisted by Markelle Fultz.",4,6,-2,0.217622179943231,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
32,1,"16:48",2208,2208,"Aaron Menzies made Layup. Assisted by Emmanuel Chibuogwu.",6,6,0,0.259933683102394,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
33,1,"16:39",2199,2199,"Matisse Thybulle missed Three Point Jumper.",6,6,0,0.262793151261685,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
34,1,"16:39",2199,2199,"Emmanuel Chibuogwu Defensive Rebound.",6,6,0,0.262793151261685,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
35,1,"16:22",2182,2182,"Morgan Means missed Three Point Jumper.",6,6,0,0.257999357999943,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
36,1,"16:22",2182,2182,"Matisse Thybulle Defensive Rebound.",6,6,0,0.257999357999943,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
37,1,"16:11",2171,2171,"Matisse Thybulle Turnover.",6,6,0,0.251792345127639,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
38,1,"16:11",2171,2171,"Brendan Westendorf Steal.",6,6,0,0.251792345127639,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
39,1,"16:11",2171,2171,"Foul on Sam Timmins.",6,6,0,0.251792345127639,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
40,1,"15:56",2156,2156,"Brendan Westendorf made Jumper.",8,6,2,0.292897927613676,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
41,1,"15:39",2139,2139,"Foul on William Powell.",8,6,2,0.301001060631143,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
42,1,"15:39",2139,2139,"Official TV Timeout",8,6,2,0.301001060631143,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
43,1,"15:39",2139,2139,"Noah Dickerson missed Free Throw.",8,6,2,0.301001060631143,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
44,1,"15:39",2139,2139,"Washington Deadball Team Rebound.",8,6,2,0.301001060631143,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
45,1,"15:39",2139,2139,"Noah Dickerson made Free Throw.",8,7,1,0.276159505769189,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
46,1,"15:19",2119,2119,"Aaron Menzies missed Layup.",8,7,1,0.261393366127777,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
47,1,"15:19",2119,2119,"Scott Ulaneo Offensive Rebound.",8,7,1,0.261393366127777,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
48,1,"15:17",2117,2117,"Scott Ulaneo made Two Point Tip Shot.",10,7,3,0.309362904585157,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
49,1,"15:11",2111,2111,"David Crisp missed Three Point Jumper.",10,7,3,0.309362904585157,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
50,1,"15:11",2111,2111,"David Crisp Offensive Rebound.",10,7,3,0.309362904585157,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
51,1,"15:05",2105,2105,"Foul on Zack Moore.",10,7,3,0.32548632900319,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
52,1,"14:59",2099,2099,"Noah Dickerson missed Jumper.",10,7,3,0.340796780109594,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
53,1,"14:59",2099,2099,"Carlos Johnson Offensive Rebound.",10,7,3,0.340796780109594,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
54,1,"14:57",2097,2097,"Carlos Johnson missed Two Point Tip Shot.",10,7,3,0.340796780109594,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
55,1,"14:57",2097,2097,"Scott Ulaneo Defensive Rebound.",10,7,3,0.340796780109594,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
56,1,"14:51",2091,2091,"Brendan Westendorf missed Layup.",10,7,3,0.340796780109594,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
57,1,"14:51",2091,2091,"Brendan Westendorf Offensive Rebound.",10,7,3,0.340796780109594,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
58,1,"14:48",2088,2088,"Brendan Westendorf missed Jumper.",10,7,3,0.341506912901381,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
59,1,"14:48",2088,2088,"Noah Dickerson Block.",10,7,3,0.341506912901381,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
60,1,"14:47",2087,2087,"Markelle Fultz Defensive Rebound.",10,7,3,0.341506912901381,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
61,1,"14:37",2077,2077,"Carlos Johnson missed Jumper.",10,7,3,0.309066417684093,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
62,1,"14:37",2077,2077,"Dominic Green Offensive Rebound.",10,7,3,0.309066417684093,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
63,1,"14:31",2071,2071,"Noah Dickerson made Jumper.",10,9,1,0.265270692116474,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
64,1,"14:11",2051,2051,"Malik Montoya made Three Point Jumper. Assisted by Aaron Menzies.",13,9,4,0.329199464965969,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
65,1,"14:03",2043,2043,"Markelle Fultz missed Three Point Jumper.",13,9,4,0.340894205024664,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
66,1,"14:03",2043,2043,"Brendan Westendorf Defensive Rebound.",13,9,4,0.340894205024664,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
67,1,"13:55",2035,2035,"Zack Moore missed Three Point Jumper.",13,9,4,0.346921642515723,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
68,1,"13:55",2035,2035,"Sam Timmins Defensive Rebound.",13,9,4,0.346921642515723,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
69,1,"13:32",2012,2012,"Noah Dickerson missed Jumper.",13,9,4,0.364138068178261,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
70,1,"13:32",2012,2012,"Scott Ulaneo Defensive Rebound.",13,9,4,0.364138068178261,"Seattle","Washington",4,4,0,0,-6,400915590,2016-12-22
71,1,"13:27",2007,2007,"Seattle  Timeout",13,9,4,0.350133950164537,"Seattle","Washington",3,4,1,0,-6,400915590,2016-12-22
72,1,"13:11",1991,1991,"Aaron Menzies Turnover.",13,9,4,0.367355356519303,"Seattle","Washington",3,4,1,0,-6,400915590,2016-12-22
73,1,"12:46",1966,1966,"David Crisp Turnover.",13,9,4,0.346370766167801,"Seattle","Washington",3,4,1,0,-6,400915590,2016-12-22
74,1,"12:33",1953,1953,"Foul on Dominic Green.",13,9,4,0.387719054062927,"Seattle","Washington",3,4,1,0,-6,400915590,2016-12-22
75,1,"12:22",1942,1942,"Zack Moore made Three Point Jumper. Assisted by William Powell.",16,9,7,0.461290761292234,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
76,1,"12:09",1929,1929,"Foul on Emmanuel Chibuogwu.",16,9,7,0.432573532625743,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
77,1,"12:06",1926,1926,"David Crisp missed Jumper.",16,9,7,0.432573532625743,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
78,1,"12:06",1926,1926,"Zack Moore Defensive Rebound.",16,9,7,0.432573532625743,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
79,1,"11:50",1910,1910,"Zack Moore missed Three Point Jumper.",16,9,7,0.49032839464387,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
80,1,"11:50",1910,1910,"Noah Dickerson Defensive Rebound.",16,9,7,0.49032839464387,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
81,1,"11:39",1899,1899,"Foul on Malik Montoya.",16,9,7,0.49811098924488,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
82,1,"11:39",1899,1899,"Official TV Timeout",16,9,7,0.49811098924488,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
83,1,"11:35",1895,1895,"David Crisp made Three Point Jumper. Assisted by Matisse Thybulle.",16,12,4,0.398740092710908,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
84,1,"11:16",1876,1876,"Foul on Sam Timmins.",16,12,4,0.370636920799281,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
85,1,"10:56",1856,1856,"Aaron Menzies missed Jumper.",16,12,4,0.38978520211354,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
86,1,"10:56",1856,1856,"Matisse Thybulle Defensive Rebound.",16,12,4,0.38978520211354,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
87,1,"10:48",1848,1848,"Dominic Green missed Three Point Jumper.",16,12,4,0.348540018558791,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
88,1,"10:48",1848,1848,"William Powell Block.",16,12,4,0.348540018558791,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
89,1,"10:47",1847,1847,"Washington Offensive Rebound.",16,12,4,0.348540018558791,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
90,1,"10:42",1842,1842,"David Crisp made Three Point Jumper. Assisted by Matisse Thybulle.",16,15,1,0.269524992795833,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
91,1,"10:16",1816,1816,"Foul on Malik Dime.",16,15,1,0.30302352489868,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
92,1,"10:07",1807,1807,"Brendan Westendorf made Dunk.",18,15,3,0.342265806135554,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
93,1,"9:50",1790,1790,"David Crisp missed Jumper.",18,15,3,0.35172812320801,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
94,1,"9:50",1790,1790,"Sam Timmins Offensive Rebound.",18,15,3,0.35172812320801,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
95,1,"9:47",1787,1787,"Sam Timmins made Dunk.",18,17,1,0.292619714723994,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
96,1,"9:19",1759,1759,"William Powell made Layup.",20,17,3,0.317678533622054,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
97,1,"9:08",1748,1748,"Matisse Thybulle missed Jumper.",20,17,3,0.380632645736662,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
98,1,"9:08",1748,1748,"Aaron Menzies Defensive Rebound.",20,17,3,0.380632645736662,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
99,1,"8:46",1726,1726,"William Powell missed Jumper.",20,17,3,0.399784162482967,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
100,1,"8:46",1726,1726,"Matisse Thybulle Defensive Rebound.",20,17,3,0.399784162482967,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
101,1,"8:38",1718,1718,"Dominic Green made Dunk. Assisted by David Crisp.",20,19,1,0.290841629261332,"Seattle","Washington",3,4,0,0,-6,400915590,2016-12-22
102,1,"8:34",1714,1714,"Seattle  Timeout",20,19,1,0.290841629261332,"Seattle","Washington",2,4,1,0,-6,400915590,2016-12-22
103,1,"8:21",1701,1701,"Aaron Menzies missed Jumper.",20,19,1,0.288665734839386,"Seattle","Washington",2,4,1,0,-6,400915590,2016-12-22
104,1,"8:21",1701,1701,"Malik Dime Defensive Rebound.",20,19,1,0.288665734839386,"Seattle","Washington",2,4,1,0,-6,400915590,2016-12-22
105,1,"8:13",1693,1693,"Foul on Aaron Menzies.",20,19,1,0.322174570387357,"Seattle","Washington",2,4,1,0,-6,400915590,2016-12-22
106,1,"8:13",1693,1693,"David Crisp missed Free Throw.",20,19,1,0.322174570387357,"Seattle","Washington",2,4,1,0,-6,400915590,2016-12-22
107,1,"8:13",1693,1693,"Washington Deadball Team Rebound.",20,19,1,0.322174570387357,"Seattle","Washington",2,4,1,0,-6,400915590,2016-12-22
108,1,"8:13",1693,1693,"David Crisp made Free Throw.",20,20,0,0.291832924672764,"Seattle","Washington",2,4,1,0,-6,400915590,2016-12-22
109,1,"7:53",1673,1673,"Zack Moore Turnover.",20,20,0,0.274943388333131,"Seattle","Washington",2,4,1,0,-6,400915590,2016-12-22
110,1,"7:53",1673,1673,"Official TV Timeout",20,20,0,0.274943388333131,"Seattle","Washington",2,4,1,0,-6,400915590,2016-12-22
111,1,"7:33",1653,1653,"Dominic Green missed Three Point Jumper.",20,20,0,0.289560044546129,"Seattle","Washington",2,4,0,0,-6,400915590,2016-12-22
112,1,"7:33",1653,1653,"Malik Dime Offensive Rebound.",20,20,0,0.289560044546129,"Seattle","Washington",2,4,0,0,-6,400915590,2016-12-22
113,1,"7:28",1648,1648,"Malik Dime Turnover.",20,20,0,0.28233261369973,"Seattle","Washington",2,4,0,0,-6,400915590,2016-12-22
114,1,"7:27",1647,1647,"Morgan Means Steal.",20,20,0,0.28233261369973,"Seattle","Washington",2,4,0,0,-6,400915590,2016-12-22
115,1,"7:22",1642,1642,"William Powell Turnover.",20,20,0,0.28233261369973,"Seattle","Washington",2,4,0,0,-6,400915590,2016-12-22
116,1,"7:04",1624,1624,"Markelle Fultz missed Jumper.",20,20,0,0.269707731220361,"Seattle","Washington",2,4,0,0,-6,400915590,2016-12-22
117,1,"7:04",1624,1624,"Zack Moore Defensive Rebound.",20,20,0,0.269707731220361,"Seattle","Washington",2,4,0,0,-6,400915590,2016-12-22
118,1,"7:00",1620,1620,"Foul on Noah Dickerson.",20,20,0,0.269707731220361,"Seattle","Washington",2,4,0,0,-6,400915590,2016-12-22
119,1,"7:00",1620,1620,"Zack Moore missed Free Throw.",20,20,0,0.269707731220361,"Seattle","Washington",2,4,0,0,-6,400915590,2016-12-22
120,1,"7:00",1620,1620,"Noah Dickerson Defensive Rebound.",20,20,0,0.269707731220361,"Seattle","Washington",2,4,0,0,-6,400915590,2016-12-22
121,1,"6:48",1608,1608,"David Crisp made Three Point Jumper. Assisted by Dominic Green.",20,23,-3,0.19344924227927,"Seattle","Washington",2,4,0,0,-6,400915590,2016-12-22
122,1,"6:32",1592,1592,"Aaron Menzies missed Jumper.",20,23,-3,0.226236384357951,"Seattle","Washington",2,4,0,0,-6,400915590,2016-12-22
123,1,"6:32",1592,1592,"Malik Dime Block.",20,23,-3,0.226236384357951,"Seattle","Washington",2,4,0,0,-6,400915590,2016-12-22
124,1,"6:31",1591,1591,"Seattle Offensive Rebound.",20,23,-3,0.226236384357951,"Seattle","Washington",2,4,0,0,-6,400915590,2016-12-22
125,1,"6:18",1578,1578,"Brendan Westendorf missed Three Point Jumper.",20,23,-3,0.19863741066794,"Seattle","Washington",2,4,0,0,-6,400915590,2016-12-22
126,1,"6:18",1578,1578,"Noah Dickerson Defensive Rebound.",20,23,-3,0.19863741066794,"Seattle","Washington",2,4,0,0,-6,400915590,2016-12-22
