"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.125069786307811,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
2,1,"20:00",2400,2400,"Jump Ball won by Purdue",0,0,0,0.125069786307811,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
3,1,"19:48",2388,2388,"Caleb Swanigan Turnover.",0,0,0,0.130965846121296,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
4,1,"19:36",2376,2376,"Shannon Evans II Turnover.",0,0,0,0.147140774899794,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
5,1,"19:36",2376,2376,"Dakota Mathias Steal.",0,0,0,0.147140774899794,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
6,1,"19:31",2371,2371,"Dakota Mathias made Layup.",0,2,-2,0.124831432124651,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
7,1,"19:14",2354,2354,"Jethro Tshisumpa Turnover.",0,2,-2,0.127000595111564,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
8,1,"19:14",2354,2354,"Foul on Jethro Tshisumpa.",0,2,-2,0.127000595111564,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
9,1,"18:59",2339,2339,"Carsen Edwards Turnover.",0,2,-2,0.122097717607188,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
10,1,"18:59",2339,2339,"Shannon Evans II Steal.",0,2,-2,0.122097717607188,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
11,1,"18:54",2334,2334,"Obinna Oleka made Dunk. Assisted by Shannon Evans II.",2,2,0,0.143691875726806,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
12,1,"18:40",2320,2320,"Caleb Swanigan Turnover.",2,2,0,0.15682480747978,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
13,1,"18:40",2320,2320,"Obinna Oleka Steal.",2,2,0,0.15682480747978,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
14,1,"18:27",2307,2307,"Shannon Evans II missed Jumper.",2,2,0,0.147150179695701,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
15,1,"18:27",2307,2307,"Isaac Haas Block.",2,2,0,0.147150179695701,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
16,1,"18:26",2306,2306,"Carsen Edwards Defensive Rebound.",2,2,0,0.147150179695701,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
17,1,"18:19",2299,2299,"Carsen Edwards missed Layup.",2,2,0,0.148403226184891,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
18,1,"18:18",2298,2298,"Jethro Tshisumpa Block.",2,2,0,0.148403226184891,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
19,1,"18:18",2298,2298,"Shannon Evans II Defensive Rebound.",2,2,0,0.148403226184891,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
20,1,"18:18",2298,2298,"Jethro Tshisumpa Turnover.",2,2,0,0.148403226184891,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
21,1,"18:11",2291,2291,"Obinna Oleka missed Three Point Jumper.",2,2,0,0.148403226184891,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
22,1,"18:11",2291,2291,"Dakota Mathias Defensive Rebound.",2,2,0,0.148403226184891,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
23,1,"17:56",2276,2276,"Carsen Edwards missed Three Point Jumper.",2,2,0,0.149982465963474,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
24,1,"17:56",2276,2276,"Caleb Swanigan Offensive Rebound.",2,2,0,0.149982465963474,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
25,1,"17:49",2269,2269,"Caleb Swanigan made Layup.",2,4,-2,0.115662839190035,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
26,1,"17:27",2247,2247,"Shannon Evans II made Jumper.",4,4,0,0.173691517752564,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
27,1,"17:17",2237,2237,"Isaac Haas missed Jumper.",4,4,0,0.149684726383489,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
28,1,"17:17",2237,2237,"Jethro Tshisumpa Block.",4,4,0,0.149684726383489,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
29,1,"17:17",2237,2237,"Tra Holder Defensive Rebound.",4,4,0,0.149684726383489,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
30,1,"17:07",2227,2227,"Sam Cunliffe missed Three Point Jumper.",4,4,0,0.149242578964296,"Arizona State","Purdue",4,4,0,0,-11.5,400915189,2016-12-06
