"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.102348676855248,"CSU Northridge","Texas A&M",4,4,0,0,-14.5,400910809,2016-11-24
2,1,"19:43",2383,2383,"Darin Johnson missed Layup.",0,0,0,0.107811113428888,"CSU Northridge","Texas A&M",4,4,0,0,-14.5,400910809,2016-11-24
3,1,"19:43",2383,2383,"DJ Hogg Defensive Rebound.",0,0,0,0.107811113428888,"CSU Northridge","Texas A&M",4,4,0,0,-14.5,400910809,2016-11-24
4,1,"19:32",2372,2372,"Tyler Davis Turnover.",0,0,0,0.122566067037636,"CSU Northridge","Texas A&M",4,4,0,0,-14.5,400910809,2016-11-24
5,1,"19:09",2349,2349,"Rakim Lubin missed Layup.",0,0,0,0.120076968418406,"CSU Northridge","Texas A&M",4,4,0,0,-14.5,400910809,2016-11-24
6,1,"19:09",2349,2349,"Admon Gilder Defensive Rebound.",0,0,0,0.120076968418406,"CSU Northridge","Texas A&M",4,4,0,0,-14.5,400910809,2016-11-24
7,1,"18:51",2331,2331,"DJ Hogg Turnover.",0,0,0,0.119633243019104,"CSU Northridge","Texas A&M",4,4,0,0,-14.5,400910809,2016-11-24
8,1,"18:39",2319,2319,"Dylan Johns missed Jumper.",0,0,0,0.12348835210362,"CSU Northridge","Texas A&M",4,4,0,0,-14.5,400910809,2016-11-24
9,1,"18:39",2319,2319,"Tonny Trocha-Morelos Block.",0,0,0,0.12348835210362,"CSU Northridge","Texas A&M",4,4,0,0,-14.5,400910809,2016-11-24
10,1,"18:36",2316,2316,"Dylan Johns Offensive Rebound.",0,0,0,0.12348835210362,"CSU Northridge","Texas A&M",4,4,0,0,-14.5,400910809,2016-11-24
11,1,"18:33",2313,2313,"Dylan Johns missed Jumper.",0,0,0,0.12348835210362,"CSU Northridge","Texas A&M",4,4,0,0,-14.5,400910809,2016-11-24
12,1,"18:33",2313,2313,"JC Hampton Defensive Rebound.",0,0,0,0.12348835210362,"CSU Northridge","Texas A&M",4,4,0,0,-14.5,400910809,2016-11-24
13,1,"18:28",2308,2308,"Admon Gilder made Layup. Assisted by JC Hampton.",0,2,-2,0.103367985503972,"CSU Northridge","Texas A&M",4,4,0,0,-14.5,400910809,2016-11-24
14,1,"18:11",2291,2291,"Dylan Johns made Jumper. Assisted by Kendall Smith.",2,2,0,0.123932929074762,"CSU Northridge","Texas A&M",4,4,0,0,-14.5,400910809,2016-11-24
15,1,"17:51",2271,2271,"DJ Hogg made Layup. Assisted by Admon Gilder.",2,4,-2,0.104452290808145,"CSU Northridge","Texas A&M",4,4,0,0,-14.5,400910809,2016-11-24
