"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
2,1,"19:35",2375,2375,"Jeff Roberson Turnover.",0,0,0,0.806537687201043,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
3,1,"19:20",2360,2360,"Ken'Darrius Hamilton made Three Point Jumper. Assisted by Jordan Reed.",0,3,-3,0.776322327360851,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
4,1,"19:02",2342,2342,"Payton Willis missed Three Point Jumper.",0,3,-3,0.748776494582446,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
5,1,"19:02",2342,2342,"Riley LaChance Offensive Rebound.",0,3,-3,0.748776494582446,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
6,1,"18:40",2320,2320,"Matthew Fisher-Davis made Three Point Jumper. Assisted by Luke Kornet.",3,3,0,0.805446858294782,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
7,1,"18:16",2296,2296,"Ken'Darrius Hamilton missed Three Point Jumper.",3,3,0,0.801882631181967,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
8,1,"18:16",2296,2296,"Matthew Fisher-Davis Defensive Rebound.",3,3,0,0.801882631181967,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
9,1,"18:08",2288,2288,"Jeff Roberson made Layup.",5,3,2,0.826281135201843,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
10,1,"17:56",2276,2276,"Ken'Darrius Hamilton made Dunk. Assisted by Tahjere McCall.",5,5,0,0.800219135351252,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
11,1,"17:38",2258,2258,"Foul on Tahjere McCall.",5,5,0,0.793175385090093,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
12,1,"17:22",2242,2242,"Luke Kornet missed Three Point Jumper.",5,5,0,0.788629167522548,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
13,1,"17:22",2242,2242,"Tennessee St Defensive Rebound.",5,5,0,0.788629167522548,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
14,1,"17:07",2227,2227,"Foul on Riley LaChance.",5,5,0,0.798715949420261,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
15,1,"17:05",2225,2225,"Wayne Martin made Layup. Assisted by Tahjere McCall.",5,7,-2,0.76381371932548,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
16,1,"16:47",2207,2207,"Matthew Fisher-Davis made Jumper.",7,7,0,0.794615350897143,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
17,1,"16:38",2198,2198,"Foul on Matthew Fisher-Davis.",7,7,0,0.804263371106956,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
18,1,"16:38",2198,2198,"Tahjere McCall missed Free Throw.",7,7,0,0.804263371106956,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
19,1,"16:38",2198,2198,"Tennessee St Deadball Team Rebound.",7,7,0,0.804263371106956,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
20,1,"16:38",2198,2198,"Tahjere McCall missed Free Throw.",7,7,0,0.804263371106956,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
21,1,"16:38",2198,2198,"Luke Kornet Defensive Rebound.",7,7,0,0.804263371106956,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
22,1,"16:19",2179,2179,"Jeff Roberson made Jumper.",9,7,2,0.823265114638823,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
23,1,"15:59",2159,2159,"Christian Mekowulu Turnover.",9,7,2,0.824300183060017,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
24,1,"15:53",2153,2153,"Riley LaChance missed Three Point Jumper.",9,7,2,0.824300183060017,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
25,1,"15:53",2153,2153,"Payton Willis Offensive Rebound.",9,7,2,0.824300183060017,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
26,1,"15:36",2136,2136,"Matthew Fisher-Davis Turnover.",9,7,2,0.828581997182724,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
27,1,"15:35",2135,2135,"Tahjere McCall Steal.",9,7,2,0.828581997182724,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
28,1,"15:20",2120,2120,"Darreon Reddick missed Jumper.",9,7,2,0.823206672218241,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
29,1,"15:20",2120,2120,"Vanderbilt Defensive Rebound.",9,7,2,0.823206672218241,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
30,1,"15:19",2119,2119,"Official TV Timeout",9,7,2,0.832506581881884,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
31,1,"15:08",2108,2108,"Nolan Cressler made Three Point Jumper. Assisted by Riley LaChance.",12,7,5,0.865230068073965,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
32,1,"14:39",2079,2079,"Armani Chaney made Jumper.",12,9,3,0.838440742535512,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
33,1,"14:24",2064,2064,"Foul on Delano Spencer.",12,9,3,0.837098203053022,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
34,1,"14:24",2064,2064,"Matthew Fisher-Davis missed Free Throw.",12,9,3,0.837098203053022,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
35,1,"14:24",2064,2064,"Vanderbilt Deadball Team Rebound.",12,9,3,0.837098203053022,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
36,1,"14:24",2064,2064,"Matthew Fisher-Davis made Free Throw.",13,9,4,0.852860725257062,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
37,1,"14:12",2052,2052,"Wayne Martin Turnover.",13,9,4,0.860218212111866,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
38,1,"14:10",2050,2050,"Matthew Fisher-Davis Steal.",13,9,4,0.860218212111866,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
39,1,"14:08",2048,2048,"Matthew Fisher-Davis made Dunk.",15,9,6,0.870828632143754,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
40,1,"13:57",2037,2037,"Delano Spencer Turnover.",15,9,6,0.887208588385815,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
41,1,"13:48",2028,2028,"Matthew Fisher-Davis made Jumper. Assisted by Riley LaChance.",17,9,8,0.912874919761603,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
42,1,"13:35",2015,2015,"Delano Spencer missed Jumper.",17,9,8,0.904285930707551,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
43,1,"13:35",2015,2015,"Djery Baptiste Defensive Rebound.",17,9,8,0.904285930707551,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
44,1,"13:18",1998,1998,"Jeff Roberson Turnover.",17,9,8,0.912605419160828,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
45,1,"13:15",1995,1995,"Jordan Reed Steal.",17,9,8,0.912605419160828,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
46,1,"13:10",1990,1990,"Jordan Reed missed Jumper.",17,9,8,0.912605419160828,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
47,1,"13:10",1990,1990,"Ken'Darrius Hamilton Offensive Rebound.",17,9,8,0.912605419160828,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
48,1,"13:04",1984,1984,"Ken'Darrius Hamilton made Jumper.",17,11,6,0.876215555955611,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
49,1,"12:47",1967,1967,"Jeff Roberson made Jumper.",19,11,8,0.895033384593254,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
50,1,"12:23",1943,1943,"Tahjere McCall missed Layup.",19,11,8,0.907359759325775,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
51,1,"12:23",1943,1943,"Djery Baptiste Block.",19,11,8,0.907359759325775,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
52,1,"12:18",1938,1938,"Ken'Darrius Hamilton Offensive Rebound.",19,11,8,0.905288886355784,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
53,1,"12:16",1936,1936,"Ken'Darrius Hamilton missed Jumper.",19,11,8,0.905288886355784,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
54,1,"12:16",1936,1936,"Nolan Cressler Defensive Rebound.",19,11,8,0.905288886355784,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
55,1,"12:16",1936,1936,"Foul on Jordan Reed.",19,11,8,0.905288886355784,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
56,1,"12:08",1928,1928,"Foul on Tahjere McCall.",19,11,8,0.909341831336871,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
57,1,"12:08",1928,1928,"Matthew Fisher-Davis made Free Throw.",20,11,9,0.919202491920287,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
58,1,"12:08",1928,1928,"Matthew Fisher-Davis made Free Throw.",21,11,10,0.928075464372821,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
59,1,"12:08",1928,1928,"Matthew Fisher-Davis missed Free Throw.",21,11,10,0.928075464372821,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
60,1,"12:08",1928,1928,"Wayne Martin Defensive Rebound.",21,11,10,0.928075464372821,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
61,1,"11:45",1905,1905,"Wayne Martin made Layup.",21,13,8,0.902106151201685,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
62,1,"11:26",1886,1886,"Clevon Brown missed Three Point Jumper.",21,13,8,0.90535170889967,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
63,1,"11:26",1886,1886,"Clevon Brown Offensive Rebound.",21,13,8,0.90535170889967,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
64,1,"11:02",1862,1862,"Clevon Brown Turnover.",21,13,8,0.912358371484009,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
65,1,"10:43",1843,1843,"Wayne Martin missed Three Point Jumper.",21,13,8,0.900043607955275,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
66,1,"10:43",1843,1843,"Matthew Fisher-Davis Defensive Rebound.",21,13,8,0.900043607955275,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
67,1,"10:21",1821,1821,"Luke Kornet Turnover.",21,13,8,0.910211669947694,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
68,1,"10:21",1821,1821,"Official TV Timeout",21,13,8,0.910211669947694,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
69,1,"10:03",1803,1803,"Wayne Martin missed Layup.",21,13,8,0.906161199539612,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
70,1,"10:03",1803,1803,"Christian Mekowulu Offensive Rebound.",21,13,8,0.906161199539612,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
71,1,"10:03",1803,1803,"Foul on Payton Willis.",21,13,8,0.906161199539612,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
72,1,"10:03",1803,1803,"Christian Mekowulu missed Free Throw.",21,13,8,0.906161199539612,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
73,1,"10:03",1803,1803,"Tennessee St Deadball Team Rebound.",21,13,8,0.906161199539612,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
74,1,"10:03",1803,1803,"Christian Mekowulu made Free Throw.",21,14,7,0.894642433173616,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
75,1,"9:47",1787,1787,"Jeff Roberson Turnover.",21,14,7,0.889848787446914,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
76,1,"9:33",1773,1773,"Darreon Reddick missed Layup.",21,14,7,0.884498618841054,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
77,1,"9:33",1773,1773,"Vanderbilt Defensive Rebound.",21,14,7,0.884498618841054,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
78,1,"9:03",1743,1743,"Luke Kornet made Dunk. Assisted by Payton Willis.",23,14,9,0.913564777399865,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
79,1,"8:39",1719,1719,"Darreon Reddick missed Jumper.",23,14,9,0.922490909715919,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
80,1,"8:39",1719,1719,"Luke Kornet Defensive Rebound.",23,14,9,0.922490909715919,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
81,1,"8:30",1710,1710,"Joe Toye missed Layup.",23,14,9,0.922490909715919,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
82,1,"8:30",1710,1710,"Armani Chaney Defensive Rebound.",23,14,9,0.922490909715919,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
83,1,"8:22",1702,1702,"Armani Chaney missed Three Point Jumper.",23,14,9,0.911188930442188,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
84,1,"8:22",1702,1702,"Jeff Roberson Defensive Rebound.",23,14,9,0.911188930442188,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
85,1,"8:03",1683,1683,"Foul on Christian Mekowulu.",23,14,9,0.928931140313388,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
86,1,"8:03",1683,1683,"Jeff Roberson made Free Throw.",24,14,10,0.937949169177864,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
87,1,"8:03",1683,1683,"Jeff Roberson missed Free Throw.",24,14,10,0.937949169177864,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
88,1,"8:03",1683,1683,"Vanderbilt Offensive Rebound.",24,14,10,0.937949169177864,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
89,1,"7:58",1678,1678,"Foul on Djery Baptiste.",24,14,10,0.931781888626768,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
90,1,"7:58",1678,1678,"Djery Baptiste Turnover.",24,14,10,0.931781888626768,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
91,1,"7:58",1678,1678,"Official TV Timeout",24,14,10,0.931781888626768,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
92,1,"7:46",1666,1666,"Wayne Martin Turnover.",24,14,10,0.924299450344612,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
93,1,"7:31",1651,1651,"Matthew Fisher-Davis missed Three Point Jumper.",24,14,10,0.925501496434019,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
94,1,"7:31",1651,1651,"Armani Chaney Defensive Rebound.",24,14,10,0.925501496434019,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
95,1,"7:16",1636,1636,"Foul on Djery Baptiste.",24,14,10,0.926657502212717,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
96,1,"7:16",1636,1636,"Ken'Darrius Hamilton missed Free Throw.",24,14,10,0.926657502212717,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
97,1,"7:16",1636,1636,"Tennessee St Deadball Team Rebound.",24,14,10,0.926657502212717,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
98,1,"7:16",1636,1636,"Ken'Darrius Hamilton made Free Throw.",24,15,9,0.91719765501974,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
99,1,"6:58",1618,1618,"Luke Kornet Turnover.",24,15,9,0.914150558904624,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
100,1,"6:45",1605,1605,"Delano Spencer made Three Point Jumper.",24,18,6,0.879383120140211,"Vanderbilt","Tennessee State",4,4,0,0,7,400910823,2016-11-29
