"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Ole Miss","Tennessee",4,4,0,0,-2.5,400910769,2017-01-17
2,1,"20:00",2400,2400,"Jump Ball won by Ole Miss",0,0,0,0.372091874756716,"Ole Miss","Tennessee",4,4,0,0,-2.5,400910769,2017-01-17
3,1,"19:46",2386,2386,"Jordan Bowden Turnover.",0,0,0,0.376698414258514,"Ole Miss","Tennessee",4,4,0,0,-2.5,400910769,2017-01-17
4,1,"19:34",2374,2374,"Rasheed Brooks missed Three Point Jumper.",0,0,0,0.394276062299807,"Ole Miss","Tennessee",4,4,0,0,-2.5,400910769,2017-01-17
5,1,"19:34",2374,2374,"Sebastian Saiz Offensive Rebound.",0,0,0,0.394276062299807,"Ole Miss","Tennessee",4,4,0,0,-2.5,400910769,2017-01-17
6,1,"19:26",2366,2366,"Foul on Jordan Bowden.",0,0,0,0.382510205223573,"Ole Miss","Tennessee",4,4,0,0,-2.5,400910769,2017-01-17
7,1,"19:16",2356,2356,"Terence Davis missed Jumper.",0,0,0,0.398371256811791,"Ole Miss","Tennessee",4,4,0,0,-2.5,400910769,2017-01-17
8,1,"19:16",2356,2356,"Tennessee Defensive Rebound.",0,0,0,0.398371256811791,"Ole Miss","Tennessee",4,4,0,0,-2.5,400910769,2017-01-17
9,1,"18:58",2338,2338,"Robert Hubbs III made Jumper.",0,2,-2,0.343862947364649,"Ole Miss","Tennessee",4,4,0,0,-2.5,400910769,2017-01-17
10,1,"18:41",2321,2321,"Sebastian Saiz Turnover.",0,2,-2,0.35333832699832,"Ole Miss","Tennessee",4,4,0,0,-2.5,400910769,2017-01-17
11,1,"18:41",2321,2321,"Jordan Bowden Steal.",0,2,-2,0.35333832699832,"Ole Miss","Tennessee",4,4,0,0,-2.5,400910769,2017-01-17
12,1,"18:34",2314,2314,"Jordan Bone missed Jumper.",0,2,-2,0.337230878955886,"Ole Miss","Tennessee",4,4,0,0,-2.5,400910769,2017-01-17
13,1,"18:34",2314,2314,"Breein Tyree Defensive Rebound.",0,2,-2,0.337230878955886,"Ole Miss","Tennessee",4,4,0,0,-2.5,400910769,2017-01-17
