"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921240017924234,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
2,1,"19:37",2377,2377,"Torey Noel missed Layup.",0,0,0,0.913381886838113,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
3,1,"19:37",2377,2377,"Drew Eubanks Defensive Rebound.",0,0,0,0.913381886838113,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
4,1,"19:28",2368,2368,"Cheikh N'Diaye made Layup. Assisted by Drew Eubanks.",2,0,2,0.910792491527386,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
5,1,"19:12",2352,2352,"Colton Weisbrod missed Layup.",2,0,2,0.929120632633806,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
6,1,"19:12",2352,2352,"Drew Eubanks Block.",2,0,2,0.929120632633806,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
7,1,"19:11",2351,2351,"Tres Tinkle Defensive Rebound.",2,0,2,0.929120632633806,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
8,1,"19:09",2349,2349,"Tres Tinkle Turnover.",2,0,2,0.921092522687276,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
9,1,"19:07",2347,2347,"Torey Noel Steal.",2,0,2,0.921092522687276,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
10,1,"19:06",2346,2346,"Torey Noel missed Layup.",2,0,2,0.921092522687276,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
11,1,"19:06",2346,2346,"Josh Nzeakor Offensive Rebound.",2,0,2,0.921092522687276,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
12,1,"18:58",2338,2338,"Marcus Owens made Jumper.",2,2,0,0.910848197073795,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
13,1,"18:30",2310,2310,"Jaquori McLaughlin made Jumper. Assisted by Drew Eubanks.",4,2,2,0.916565605810067,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
14,1,"18:05",2285,2285,"Colton Weisbrod made Layup.",4,4,0,0.905945423070248,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
15,1,"17:37",2257,2257,"Drew Eubanks missed Jumper.",4,4,0,0.902215150965689,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
16,1,"17:37",2257,2257,"Marcus Owens Defensive Rebound.",4,4,0,0.902215150965689,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
17,1,"17:20",2240,2240,"Josh Nzeakor missed Jumper.",4,4,0,0.896113738256709,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
18,1,"17:20",2240,2240,"Drew Eubanks Defensive Rebound.",4,4,0,0.896113738256709,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
19,1,"17:10",2230,2230,"Ronnie Stacy Turnover.",4,4,0,0.906518951728612,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
20,1,"17:09",2229,2229,"Torey Noel Steal.",4,4,0,0.907796841262478,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
21,1,"17:08",2228,2228,"Foul on Jaquori McLaughlin.",4,4,0,0.907796841262478,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
22,1,"17:04",2224,2224,"Marcus Owens made Three Point Jumper. Assisted by Joey Frenchwood.",4,7,-3,0.878696989438269,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
23,1,"16:44",2204,2204,"Tres Tinkle Turnover.",4,7,-3,0.870144998627771,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
24,1,"16:42",2202,2202,"Joey Frenchwood Steal.",4,7,-3,0.870144998627771,"Oregon State","Lamar",4,4,0,0,19.5,400915502,2016-11-16
