"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
2,1,"20:00",2400,2400,"Jump Ball won by Stanford",0,0,0,0.799643314952009,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
3,1,"19:37",2377,2377,"Reid Travis missed Layup.",0,0,0,0.794393576906825,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
4,1,"19:37",2377,2377,"Kamari Murphy Block.",0,0,0,0.794393576906825,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
5,1,"19:37",2377,2377,"Miami Defensive Rebound.",0,0,0,0.794393576906825,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
6,1,"19:25",2365,2365,"Ebuka Izundu missed Layup.",0,0,0,0.780782533273461,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
7,1,"19:25",2365,2365,"Christian Sanders Block.",0,0,0,0.780782533273461,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
8,1,"19:25",2365,2365,"Ebuka Izundu Offensive Rebound.",0,0,0,0.780782533273461,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
9,1,"19:24",2364,2364,"Ebuka Izundu Turnover.",0,0,0,0.780782533273461,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
10,1,"19:24",2364,2364,"Foul on Davon Reed.",0,0,0,0.780782533273461,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
11,1,"19:10",2350,2350,"Foul on Michael Humphrey.",0,0,0,0.799701175863046,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
12,1,"19:10",2350,2350,"Dorian Pickens Turnover.",0,0,0,0.799701175863046,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
13,1,"18:58",2338,2338,"Anthony Lawrence Jr. missed Three Point Jumper.",0,0,0,0.789339208806725,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
14,1,"18:58",2338,2338,"Dorian Pickens Defensive Rebound.",0,0,0,0.789339208806725,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
15,1,"18:48",2328,2328,"Dorian Pickens Turnover.",0,0,0,0.793573307342922,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
16,1,"18:48",2328,2328,"Anthony Lawrence Jr. Steal.",0,0,0,0.793573307342922,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
17,1,"18:44",2324,2324,"Ja'Quan Newton made Layup.",2,0,2,0.826717572858572,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
18,1,"18:27",2307,2307,"Reid Travis made Dunk. Assisted by Christian Sanders.",2,2,0,0.777168498490568,"Miami","Stanford",4,4,0,0,6.5,400915265,2016-11-24
