"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921432009011284,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
2,1,"19:38",2378,2378,"Jae'Sean Tate Turnover.",0,0,0,0.913577384643076,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
3,1,"19:35",2375,2375,"Darian Anderson Steal.",0,0,0,0.913577384643076,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
4,1,"19:31",2371,2371,"Tyrone O'Garro Turnover.",0,0,0,0.913577384643076,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
5,1,"19:31",2371,2371,"Foul on Tyrone O'Garro.",0,0,0,0.913577384643076,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
6,1,"19:07",2347,2347,"Marc Loving missed Jumper.",0,0,0,0.907220311077453,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
7,1,"19:07",2347,2347,"Tyrone O'Garro Defensive Rebound.",0,0,0,0.907220311077453,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
8,1,"18:37",2317,2317,"Darian Anderson missed Three Point Jumper.",0,0,0,0.900474762904934,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
9,1,"18:37",2317,2317,"Jae'Sean Tate Defensive Rebound.",0,0,0,0.900474762904934,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
10,1,"18:30",2310,2310,"JaQuan Lyle missed Three Point Jumper.",0,0,0,0.900474762904934,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
11,1,"18:30",2310,2310,"Micah Potter Offensive Rebound.",0,0,0,0.900474762904934,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
12,1,"18:18",2298,2298,"Foul on Kaleb Bishop.",0,0,0,0.910274185731007,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
13,1,"18:15",2295,2295,"Kam Williams missed Layup.",0,0,0,0.910274185731007,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
14,1,"18:15",2295,2295,"Stephan Jiggetts Block.",0,0,0,0.910274185731007,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
15,1,"18:15",2295,2295,"Mike Holloway Defensive Rebound.",0,0,0,0.910274185731007,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
16,1,"17:52",2272,2272,"Mike Holloway missed Layup.",0,0,0,0.908865860734095,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
17,1,"17:52",2272,2272,"Kam Williams Defensive Rebound.",0,0,0,0.908865860734095,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
18,1,"17:44",2264,2264,"Marc Loving Turnover.",0,0,0,0.913273060076539,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
19,1,"17:25",2245,2245,"Mike Holloway Turnover.",0,0,0,0.896321523345975,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
20,1,"17:20",2240,2240,"Jae'Sean Tate Turnover.",0,0,0,0.896321523345975,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
21,1,"17:07",2227,2227,"Kaleb Bishop made Jumper.",0,2,-2,0.889423248296242,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
22,1,"16:48",2208,2208,"Marc Loving made Jumper.",2,2,0,0.904138694700258,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
23,1,"16:28",2188,2188,"Stephan Jiggetts missed Three Point Jumper.",2,2,0,0.904088919902988,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
24,1,"16:28",2188,2188,"Jae'Sean Tate Defensive Rebound.",2,2,0,0.904088919902988,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
25,1,"16:21",2181,2181,"Marc Loving missed Three Point Jumper.",2,2,0,0.904088919902988,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
26,1,"16:21",2181,2181,"Tyrone O'Garro Defensive Rebound.",2,2,0,0.904088919902988,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
27,1,"16:07",2167,2167,"Mike Holloway Turnover.",2,2,0,0.900771964403979,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
28,1,"15:54",2154,2154,"Kam Williams made Jumper. Assisted by Marc Loving.",4,2,2,0.920356283499359,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
29,1,"15:36",2136,2136,"Darian Anderson missed Jumper.",4,2,2,0.92227897733797,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
30,1,"15:36",2136,2136,"Tyrone O'Garro Offensive Rebound.",4,2,2,0.92227897733797,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
31,1,"15:32",2132,2132,"Tyrone O'Garro made Two Point Tip Shot.",4,4,0,0.903052226318523,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
32,1,"15:15",2115,2115,"JaQuan Lyle missed Layup.",4,4,0,0.909326404829584,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
33,1,"15:15",2115,2115,"Kaleb Bishop Defensive Rebound.",4,4,0,0.909326404829584,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
34,1,"14:46",2086,2086,"Darian Anderson missed Three Point Jumper.",4,4,0,0.896918347074445,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
35,1,"14:46",2086,2086,"Micah Potter Defensive Rebound.",4,4,0,0.896918347074445,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
36,1,"14:35",2075,2075,"Foul on Malik Miller.",4,4,0,0.903405403581671,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
37,1,"14:35",2075,2075,"Official TV Timeout",4,4,0,0.903405403581671,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
38,1,"14:35",2075,2075,"Marc Loving made Free Throw.",5,4,1,0.912358672345956,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
39,1,"14:35",2075,2075,"Marc Loving made Free Throw.",6,4,2,0.920555048797632,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
40,1,"14:18",2058,2058,"Darian Anderson made Three Point Jumper. Assisted by Stephan Jiggetts.",6,7,-1,0.897575112298239,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
41,1,"13:53",2033,2033,"Trevor Thompson made Jumper. Assisted by Marc Loving.",8,7,1,0.918749189167241,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
42,1,"13:22",2002,2002,"Stephan Jiggetts missed Jumper.",8,7,1,0.904764706509494,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
43,1,"13:22",2002,2002,"Trevor Thompson Defensive Rebound.",8,7,1,0.904764706509494,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
44,1,"13:20",2000,2000,"Foul on Malik Miller.",8,7,1,0.904764706509494,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
45,1,"13:09",1989,1989,"C.J. Jackson Turnover.",8,7,1,0.897353440955799,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
46,1,"12:51",1971,1971,"Tyrone O'Garro missed Layup.",8,7,1,0.914221389975408,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
47,1,"12:51",1971,1971,"Trevor Thompson Block.",8,7,1,0.914221389975408,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
48,1,"12:49",1969,1969,"Marc Loving Defensive Rebound.",8,7,1,0.90685010970162,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
49,1,"12:41",1961,1961,"C.J. Jackson Turnover.",8,7,1,0.90685010970162,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
50,1,"12:35",1955,1955,"Kaleb Bishop made Three Point Jumper. Assisted by Darian Anderson.",8,10,-2,0.866111751476837,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
51,1,"12:23",1943,1943,"Foul on Tyrone O'Garro.",8,10,-2,0.867245706863331,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
52,1,"12:21",1941,1941,"Marc Loving made Three Point Jumper. Assisted by C.J. Jackson.",11,10,1,0.905147570649821,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
53,1,"11:51",1911,1911,"Darian Anderson missed Jumper.",11,10,1,0.910284642493257,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
54,1,"11:51",1911,1911,"Ohio State Defensive Rebound.",11,10,1,0.910284642493257,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
55,1,"11:48",1908,1908,"Official TV Timeout",11,10,1,0.906829921610459,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
56,1,"11:40",1900,1900,"Trevor Thompson Turnover.",11,10,1,0.906829921610459,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
57,1,"11:17",1877,1877,"Darnell Edge made Layup. Assisted by Stephan Jiggetts.",11,12,-1,0.877893878344525,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
58,1,"11:02",1862,1862,"Trevor Thompson missed Layup.",11,12,-1,0.873437935800337,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
59,1,"11:02",1862,1862,"Kaleb Bishop Defensive Rebound.",11,12,-1,0.873437935800337,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
60,1,"10:46",1846,1846,"Kaleb Bishop missed Layup.",11,12,-1,0.875177250617619,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
61,1,"10:46",1846,1846,"Trevor Thompson Block.",11,12,-1,0.875177250617619,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
62,1,"10:44",1844,1844,"Kaleb Bishop Offensive Rebound.",11,12,-1,0.875177250617619,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
63,1,"10:43",1843,1843,"Kaleb Bishop made Layup.",11,14,-3,0.84551092740287,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
64,1,"10:26",1826,1826,"Foul on Darian Anderson.",11,14,-3,0.863920721702998,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
65,1,"10:12",1812,1812,"JaQuan Lyle Turnover.",11,14,-3,0.84098517611965,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
66,1,"9:45",1785,1785,"Darian Anderson missed Jumper.",11,14,-3,0.817852597394269,"Ohio State","Fairleigh Dickinson",4,4,0,0,19.6,400915153,2016-12-03
