"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
2,1,"20:00",2400,2400,"Jump Ball won by Indiana",0,0,0,0.372091874756716,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
3,1,"19:48",2388,2388,"Robert Johnson Turnover.",0,0,0,0.376698414258514,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
4,1,"19:48",2388,2388,"Vince Edwards Steal.",0,0,0,0.376698414258514,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
5,1,"19:22",2362,2362,"Dakota Mathias missed Three Point Jumper.",0,0,0,0.382510205223573,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
6,1,"19:22",2362,2362,"James Blackmon Jr. Defensive Rebound.",0,0,0,0.382510205223573,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
7,1,"19:14",2354,2354,"James Blackmon Jr. missed Jumper.",0,0,0,0.398371256811791,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
8,1,"19:14",2354,2354,"Caleb Swanigan Defensive Rebound.",0,0,0,0.398371256811791,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
9,1,"18:48",2328,2328,"Foul on Josh Newkirk.",0,0,0,0.404088695284152,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
10,1,"18:48",2328,2328,"Caleb Swanigan made Free Throw.",0,1,-1,0.378380627092407,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
11,1,"18:48",2328,2328,"Caleb Swanigan made Free Throw.",0,2,-2,0.35333832699832,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
12,1,"18:38",2318,2318,"Robert Johnson Turnover.",0,2,-2,0.337230878955886,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
13,1,"18:25",2305,2305,"Caleb Swanigan missed Three Point Jumper.",0,2,-2,0.338029526493115,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
14,1,"18:25",2305,2305,"Josh Newkirk Defensive Rebound.",0,2,-2,0.338029526493115,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
15,1,"18:16",2296,2296,"James Blackmon Jr. made Layup.",2,2,0,0.392729291190612,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
16,1,"17:58",2278,2278,"Vince Edwards made Jumper.",2,4,-2,0.345266243262363,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
17,1,"17:57",2277,2277,"Foul on Thomas Bryant.",2,4,-2,0.345266243262363,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
18,1,"17:57",2277,2277,"Vince Edwards made Free Throw.",2,5,-3,0.322262529974737,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
19,1,"17:39",2259,2259,"Thomas Bryant missed Layup.",2,5,-3,0.331323608547931,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
20,1,"17:39",2259,2259,"Caleb Swanigan Block.",2,5,-3,0.331323608547931,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
21,1,"17:39",2259,2259,"Caleb Swanigan Defensive Rebound.",2,5,-3,0.331323608547931,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
22,1,"17:25",2245,2245,"Caleb Swanigan made Jumper.",2,7,-5,0.303452026002646,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
23,1,"17:01",2221,2221,"Josh Newkirk made Three Point Jumper. Assisted by James Blackmon Jr..",5,7,-2,0.344154014944234,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
24,1,"16:39",2199,2199,"Carsen Edwards made Three Point Jumper. Assisted by Caleb Swanigan.",5,10,-5,0.272650117552646,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
25,1,"16:08",2168,2168,"Juwan Morgan made Layup.",7,10,-3,0.316635743802404,"Indiana","Purdue",4,4,0,0,-2.5,400914984,2017-02-09
