"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Northwestern","Maryland",4,4,0,0,2.5,400915038,2017-02-15
2,1,"20:00",2400,2400,"Jump Ball won by Maryland",0,0,0,0.646704862624161,"Northwestern","Maryland",4,4,0,0,2.5,400915038,2017-02-15
3,1,"19:45",2385,2385,"Kevin Huerter missed Jumper.",0,0,0,0.645188196545457,"Northwestern","Maryland",4,4,0,0,2.5,400915038,2017-02-15
4,1,"19:45",2385,2385,"Bryant McIntosh Defensive Rebound.",0,0,0,0.645188196545457,"Northwestern","Maryland",4,4,0,0,2.5,400915038,2017-02-15
5,1,"19:32",2372,2372,"Dererk Pardon made Dunk. Assisted by Sanjay Lumpkin.",2,0,2,0.692963636855149,"Northwestern","Maryland",4,4,0,0,2.5,400915038,2017-02-15
6,1,"19:14",2354,2354,"Justin Jackson made Three Point Jumper. Assisted by Kevin Huerter.",2,3,-1,0.636958016467118,"Northwestern","Maryland",4,4,0,0,2.5,400915038,2017-02-15
7,1,"19:00",2340,2340,"Bryant McIntosh missed Three Point Jumper.",2,3,-1,0.617254241440247,"Northwestern","Maryland",4,4,0,0,2.5,400915038,2017-02-15
8,1,"19:00",2340,2340,"Damonte Dodd Defensive Rebound.",2,3,-1,0.617254241440247,"Northwestern","Maryland",4,4,0,0,2.5,400915038,2017-02-15
9,1,"18:29",2309,2309,"Anthony Cowan made Jumper.",2,5,-3,0.561395562942301,"Northwestern","Maryland",4,4,0,0,2.5,400915038,2017-02-15
10,1,"18:29",2309,2309,"Foul on Bryant McIntosh.",2,5,-3,0.561395562942301,"Northwestern","Maryland",4,4,0,0,2.5,400915038,2017-02-15
11,1,"18:29",2309,2309,"Anthony Cowan made Free Throw.",2,6,-4,0.536761507111871,"Northwestern","Maryland",4,4,0,0,2.5,400915038,2017-02-15
12,1,"18:17",2297,2297,"Vic Law missed Jumper.",2,6,-4,0.553347782018409,"Northwestern","Maryland",4,4,0,0,2.5,400915038,2017-02-15
13,1,"18:17",2297,2297,"Kevin Huerter Defensive Rebound.",2,6,-4,0.553347782018409,"Northwestern","Maryland",4,4,0,0,2.5,400915038,2017-02-15
14,1,"17:59",2279,2279,"Justin Jackson Turnover.",2,6,-4,0.546268751583344,"Northwestern","Maryland",4,4,0,0,2.5,400915038,2017-02-15
15,1,"17:59",2279,2279,"Dererk Pardon Steal.",2,6,-4,0.546268751583344,"Northwestern","Maryland",4,4,0,0,2.5,400915038,2017-02-15
