"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921240017924234,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
2,1,"20:00",2400,2400,"Jump Ball won by Florida",0,0,0,0.921240017924234,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
3,1,"19:47",2387,2387,"Kevarrius Hayes made Dunk. Assisted by Devin Robinson.",2,0,2,0.922313799916529,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
4,1,"19:22",2362,2362,"Marcus Johnson Jr. missed Jumper.",2,0,2,0.910792491527386,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
5,1,"19:22",2362,2362,"Devin Robinson Defensive Rebound.",2,0,2,0.910792491527386,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
6,1,"18:59",2339,2339,"Devin Robinson made Jumper.",4,0,4,0.936999781874099,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
7,1,"18:34",2314,2314,"Foul on Kevarrius Hayes.",4,0,4,0.930410673941752,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
8,1,"18:34",2314,2314,"Marcus Johnson Jr. missed Free Throw.",4,0,4,0.930410673941752,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
9,1,"18:34",2314,2314,"Little Rock Deadball Team Rebound.",4,0,4,0.930410673941752,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
10,1,"18:34",2314,2314,"Marcus Johnson Jr. missed Free Throw.",4,0,4,0.930410673941752,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
11,1,"18:34",2314,2314,"Kevarrius Hayes Defensive Rebound.",4,0,4,0.930410673941752,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
12,1,"18:27",2307,2307,"KeVaughn Allen missed Three Point Jumper.",4,0,4,0.932026791133841,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
13,1,"18:27",2307,2307,"Devin Robinson Offensive Rebound.",4,0,4,0.932026791133841,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
14,1,"18:27",2307,2307,"Devin Robinson missed Two Point Tip Shot.",4,0,4,0.932026791133841,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
15,1,"18:27",2307,2307,"Little Rock Defensive Rebound.",4,0,4,0.932026791133841,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
16,1,"18:04",2284,2284,"Lis Shoshi missed Jumper.",4,0,4,0.936103723631517,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
17,1,"18:04",2284,2284,"Devin Robinson Defensive Rebound.",4,0,4,0.936103723631517,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
18,1,"17:43",2263,2263,"Kasey Hill made Three Point Jumper. Assisted by KeVaughn Allen.",7,0,7,0.961432652764013,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
19,1,"17:36",2256,2256,"Jalen Jackson Turnover.",7,0,7,0.947730274537162,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
20,1,"17:36",2256,2256,"Kasey Hill Steal.",7,0,7,0.947730274537162,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
21,1,"17:29",2249,2249,"KeVaughn Allen made Dunk. Assisted by Kasey Hill.",9,0,9,0.952644422229142,"Florida","Little Rock",4,4,0,0,19.5,400910641,2016-12-21
22,1,"17:26",2246,2246,"Little Rock  Timeout",9,0,9,0.952644422229142,"Florida","Little Rock",3,4,1,0,19.5,400910641,2016-12-21
23,1,"17:06",2226,2226,"Maurius Hill made Three Point Jumper. Assisted by Kemy Osse.",9,3,6,0.947885065590999,"Florida","Little Rock",3,4,1,0,19.5,400910641,2016-12-21
24,1,"16:51",2211,2211,"Kasey Hill missed Three Point Jumper.",9,3,6,0.952578800923364,"Florida","Little Rock",3,4,1,0,19.5,400910641,2016-12-21
25,1,"16:51",2211,2211,"KeVaughn Allen Offensive Rebound.",9,3,6,0.952578800923364,"Florida","Little Rock",3,4,1,0,19.5,400910641,2016-12-21
26,1,"16:44",2204,2204,"KeVaughn Allen made Three Point Jumper. Assisted by Devin Robinson.",12,3,9,0.963035109198765,"Florida","Little Rock",3,4,1,0,19.5,400910641,2016-12-21
27,1,"16:18",2178,2178,"Jalen Jackson made Layup.",12,5,7,0.951416247365645,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
28,1,"16:08",2168,2168,"Justin Leon missed Three Point Jumper.",12,5,7,0.95154717646495,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
29,1,"16:08",2168,2168,"Kevarrius Hayes Offensive Rebound.",12,5,7,0.95154717646495,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
30,1,"15:52",2152,2152,"KeVaughn Allen Turnover.",12,5,7,0.954444484111302,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
31,1,"15:52",2152,2152,"Marcus Johnson Jr. Steal.",12,5,7,0.954444484111302,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
32,1,"15:32",2132,2132,"Kemy Osse missed Three Point Jumper.",12,5,7,0.955917948682265,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
33,1,"15:32",2132,2132,"Kasey Hill Defensive Rebound.",12,5,7,0.955917948682265,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
34,1,"15:25",2125,2125,"KeVaughn Allen made Three Point Jumper. Assisted by Kasey Hill.",15,5,10,0.965949330276322,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
35,1,"15:00",2100,2100,"Lis Shoshi made Jumper.",15,7,8,0.95569381902519,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
36,1,"14:42",2082,2082,"KeVaughn Allen made Three Point Jumper. Assisted by Kasey Hill.",18,7,11,0.96676808366243,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
37,1,"14:24",2064,2064,"Foul on Kasey Hill.",18,7,11,0.970054218426674,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
38,1,"14:24",2064,2064,"Official TV Timeout",18,7,11,0.970054218426674,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
39,1,"14:15",2055,2055,"Foul on Canyon Barry.",18,7,11,0.972720401902146,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
40,1,"14:15",2055,2055,"Jalen Jackson made Free Throw.",18,8,10,0.96943329412695,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
41,1,"14:15",2055,2055,"Jalen Jackson made Free Throw.",18,9,9,0.965764040656023,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
42,1,"14:06",2046,2046,"KeVaughn Allen made Layup.",20,9,11,0.965400808991562,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
43,1,"13:33",2013,2013,"Foul on Deondre Burns.",20,9,11,0.969518302084463,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
44,1,"13:33",2013,2013,"Deondre Burns Turnover.",20,9,11,0.969518302084463,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
45,1,"13:10",1990,1990,"Canyon Barry missed Three Point Jumper.",20,9,11,0.973743232584936,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
46,1,"13:10",1990,1990,"Schuyler Rimmer Offensive Rebound.",20,9,11,0.973743232584936,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
47,1,"12:59",1979,1979,"Foul on Oliver Black.",20,9,11,0.974325534407666,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
48,1,"12:59",1979,1979,"Devin Robinson made Free Throw.",21,9,12,0.977323359633354,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
49,1,"12:59",1979,1979,"Devin Robinson made Free Throw.",22,9,13,0.979978343024093,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
50,1,"12:43",1963,1963,"Foul on Schuyler Rimmer.",22,9,13,0.971946942683143,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
51,1,"12:33",1953,1953,"Marcus Johnson Jr. missed Three Point Jumper.",22,9,13,0.976806938254983,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
52,1,"12:33",1953,1953,"Chris Chiozza Defensive Rebound.",22,9,13,0.976806938254983,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
53,1,"12:14",1934,1934,"Canyon Barry missed Layup.",22,9,13,0.976961959223581,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
54,1,"12:14",1934,1934,"Kevarrius Hayes Offensive Rebound.",22,9,13,0.976961959223581,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
55,1,"12:08",1928,1928,"Kevarrius Hayes made Layup.",24,9,15,0.98361846395176,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
56,1,"11:55",1915,1915,"Lis Shoshi made Layup. Assisted by Marcus Johnson Jr..",24,11,13,0.979410485806816,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
57,1,"11:35",1895,1895,"Kevarrius Hayes made Layup.",26,11,15,0.983689379772264,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
58,1,"11:05",1865,1865,"Andre Jones missed Jumper.",26,11,15,0.983395964627672,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
59,1,"11:05",1865,1865,"Deondre Burns Offensive Rebound.",26,11,15,0.983395964627672,"Florida","Little Rock",3,4,0,0,19.5,400910641,2016-12-21
