"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
2,1,"19:42",2382,2382,"Foul on Zach Johnson.",0,0,0,0.898192507063441,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
3,1,"19:42",2382,2382,"Zach Johnson Turnover.",0,0,0,0.898192507063441,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
4,1,"19:23",2363,2363,"Kenny Goins missed Layup.",0,0,0,0.884764384577984,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
5,1,"19:23",2363,2363,"Antravious Simmons Block.",0,0,0,0.884764384577984,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
6,1,"19:22",2362,2362,"Florida Gulf Coast Defensive Rebound.",0,0,0,0.884764384577984,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
7,1,"19:06",2346,2346,"Zach Johnson Turnover.",0,0,0,0.886811983491853,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
8,1,"18:54",2334,2334,"Foul on Zach Johnson.",0,0,0,0.891127477155923,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
9,1,"18:54",2334,2334,"Eron Harris made Jumper. Assisted by Matt McQuaid.",2,0,2,0.908050826903457,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
10,1,"18:46",2326,2326,"Foul on Kenny Goins.",2,0,2,0.910883189285174,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
11,1,"18:46",2326,2326,"Rayjon Tucker missed Free Throw.",2,0,2,0.910883189285174,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
12,1,"18:46",2326,2326,"Florida Gulf Coast Deadball Team Rebound.",2,0,2,0.910883189285174,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
13,1,"18:46",2326,2326,"Rayjon Tucker made Free Throw.",2,1,1,0.90172117780417,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
14,1,"18:27",2307,2307,"Matt McQuaid missed Three Point Jumper.",2,1,1,0.891395930211894,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
15,1,"18:27",2307,2307,"Rayjon Tucker Defensive Rebound.",2,1,1,0.891395930211894,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
16,1,"18:10",2290,2290,"Christian Terrell missed Jumper.",2,1,1,0.899607013840153,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
17,1,"18:10",2290,2290,"Nick Ward Defensive Rebound.",2,1,1,0.899607013840153,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
18,1,"18:07",2287,2287,"Foul on Christian Terrell.",2,1,1,0.895766395762167,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
19,1,"17:50",2270,2270,"Nick Ward made Layup. Assisted by Matt McQuaid.",4,1,3,0.91608471844246,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
20,1,"17:50",2270,2270,"Foul on Demetris Morant.",4,1,3,0.91608471844246,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
21,1,"17:50",2270,2270,"Nick Ward missed Free Throw.",4,1,3,0.91608471844246,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
22,1,"17:50",2270,2270,"Antravious Simmons Defensive Rebound.",4,1,3,0.91608471844246,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
23,1,"17:30",2250,2250,"Antravious Simmons Turnover.",4,1,3,0.909013856503586,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
24,1,"17:14",2234,2234,"Lourawls Nairn Jr. made Layup.",6,1,5,0.931832320033722,"Michigan State","Florida Gulf Coast",4,4,0,0,14,400915064,2016-11-20
25,1,"17:11",2231,2231,"Florida Gulf Coast  Timeout",6,1,5,0.931832320033722,"Michigan State","Florida Gulf Coast",3,4,1,0,14,400915064,2016-11-20
26,1,"17:01",2221,2221,"Foul on Eron Harris.",6,1,5,0.929638951061544,"Michigan State","Florida Gulf Coast",3,4,1,0,14,400915064,2016-11-20
27,1,"16:53",2213,2213,"Rayjon Tucker missed Jumper.",6,1,5,0.934773684610251,"Michigan State","Florida Gulf Coast",3,4,1,0,14,400915064,2016-11-20
28,1,"16:53",2213,2213,"Lourawls Nairn Jr. Defensive Rebound.",6,1,5,0.934773684610251,"Michigan State","Florida Gulf Coast",3,4,1,0,14,400915064,2016-11-20
29,1,"16:42",2202,2202,"Miles Bridges missed Layup.",6,1,5,0.930535553646007,"Michigan State","Florida Gulf Coast",3,4,1,0,14,400915064,2016-11-20
30,1,"16:42",2202,2202,"Antravious Simmons Defensive Rebound.",6,1,5,0.930535553646007,"Michigan State","Florida Gulf Coast",3,4,1,0,14,400915064,2016-11-20
31,1,"16:34",2194,2194,"Brandon Goodwin missed Layup.",6,1,5,0.936097355387742,"Michigan State","Florida Gulf Coast",3,4,1,0,14,400915064,2016-11-20
32,1,"16:34",2194,2194,"Nick Ward Defensive Rebound.",6,1,5,0.936097355387742,"Michigan State","Florida Gulf Coast",3,4,1,0,14,400915064,2016-11-20
33,1,"16:04",2164,2164,"Matt McQuaid missed Jumper.",6,1,5,0.927297014467115,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
34,1,"16:04",2164,2164,"Brandon Goodwin Defensive Rebound.",6,1,5,0.927297014467115,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
35,1,"15:46",2146,2146,"Antravious Simmons missed Jumper.",6,1,5,0.928159470569403,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
36,1,"15:46",2146,2146,"Nick Ward Block.",6,1,5,0.928159470569403,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
37,1,"15:45",2145,2145,"Matt McQuaid Defensive Rebound.",6,1,5,0.928159470569403,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
38,1,"15:39",2139,2139,"Nick Ward missed Layup.",6,1,5,0.932155745735216,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
39,1,"15:39",2139,2139,"Nick Ward Offensive Rebound.",6,1,5,0.932155745735216,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
40,1,"15:36",2136,2136,"Nick Ward missed Layup.",6,1,5,0.932155745735216,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
41,1,"15:36",2136,2136,"Rayjon Tucker Defensive Rebound.",6,1,5,0.932155745735216,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
42,1,"15:17",2117,2117,"Kevin Mickle missed Jumper.",6,1,5,0.935136648863936,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
43,1,"15:17",2117,2117,"Matt McQuaid Defensive Rebound.",6,1,5,0.935136648863936,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
44,1,"15:16",2116,2116,"Official TV Timeout",6,1,5,0.935136648863936,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
45,1,"15:12",2112,2112,"Matt McQuaid Turnover.",6,1,5,0.935136648863936,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
46,1,"15:11",2111,2111,"Christian Terrell Steal.",6,1,5,0.935136648863936,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
47,1,"15:10",2110,2110,"Foul on Matt McQuaid.",6,1,5,0.935136648863936,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
48,1,"15:03",2103,2103,"Brandon Goodwin missed Jumper.",6,1,5,0.925920633202054,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
49,1,"15:03",2103,2103,"Kenny Goins Defensive Rebound.",6,1,5,0.925920633202054,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
50,1,"14:58",2098,2098,"Cassius Winston missed Three Point Jumper.",6,1,5,0.92745320743395,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
51,1,"14:58",2098,2098,"Florida Gulf Coast Defensive Rebound.",6,1,5,0.92745320743395,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
52,1,"14:43",2083,2083,"Foul on Demetris Morant.",6,1,5,0.924657241811923,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
53,1,"14:43",2083,2083,"Demetris Morant Turnover.",6,1,5,0.924657241811923,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
54,1,"14:27",2067,2067,"Cassius Winston missed Three Point Jumper.",6,1,5,0.927270352183509,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
55,1,"14:27",2067,2067,"Brandon Goodwin Defensive Rebound.",6,1,5,0.927270352183509,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
56,1,"14:15",2055,2055,"RaySean Scott Jr. missed Three Point Jumper.",6,1,5,0.933824680534249,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
57,1,"14:15",2055,2055,"Cassius Winston Defensive Rebound.",6,1,5,0.933824680534249,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
58,1,"14:10",2050,2050,"Alvin Ellis III Turnover.",6,1,5,0.933824680534249,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
59,1,"14:10",2050,2050,"Foul on Alvin Ellis III.",6,1,5,0.933824680534249,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
60,1,"13:50",2030,2030,"Antravious Simmons missed Jumper.",6,1,5,0.933910916321947,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
61,1,"13:50",2030,2030,"Joshua Langford Defensive Rebound.",6,1,5,0.933910916321947,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
62,1,"13:40",2020,2020,"Joshua Langford Turnover.",6,1,5,0.93268650105755,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
63,1,"13:40",2020,2020,"Foul on Joshua Langford.",6,1,5,0.93268650105755,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
64,1,"13:23",2003,2003,"Reggie Reid missed Jumper.",6,1,5,0.922988359546974,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
65,1,"13:23",2003,2003,"Eron Harris Defensive Rebound.",6,1,5,0.922988359546974,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
66,1,"13:14",1994,1994,"Alvin Ellis III made Three Point Jumper. Assisted by Cassius Winston.",9,1,8,0.953197973539912,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
67,1,"13:01",1981,1981,"Antravious Simmons made Layup. Assisted by Rayjon Tucker.",9,3,6,0.930239691720954,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
68,1,"12:40",1960,1960,"Kenny Goins Turnover.",9,3,6,0.930524638565874,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
69,1,"12:39",1959,1959,"Reggie Reid Steal.",9,3,6,0.935024015436366,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
70,1,"12:39",1959,1959,"Foul on Kenny Goins.",9,3,6,0.935024015436366,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
71,1,"12:18",1938,1938,"Antravious Simmons made Jumper.",9,5,4,0.915514640220491,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
72,1,"12:11",1931,1931,"Eron Harris made Three Point Jumper. Assisted by Lourawls Nairn Jr..",12,5,7,0.941056311765629,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
73,1,"12:00",1920,1920,"Rayjon Tucker made Layup.",12,7,5,0.932048805535689,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
74,1,"12:00",1920,1920,"Foul on Nick Ward.",12,7,5,0.932048805535689,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
75,1,"12:00",1920,1920,"Rayjon Tucker missed Free Throw.",12,7,5,0.932048805535689,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
76,1,"12:00",1920,1920,"Miles Bridges Defensive Rebound.",12,7,5,0.932048805535689,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
77,1,"11:51",1911,1911,"Official TV Timeout",12,7,5,0.932672009150054,"Michigan State","Florida Gulf Coast",3,4,0,0,14,400915064,2016-11-20
