"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
2,1,"19:36",2376,2376,"Jevon Carter made Layup.",2,0,2,0.868250847772689,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
3,1,"19:06",2346,2346,"Michael Finke made Jumper. Assisted by Jaylon Tate.",2,2,0,0.835584995047792,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
4,1,"18:47",2327,2327,"Esa Ahmad missed Jumper.",2,2,0,0.843097035479724,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
5,1,"18:47",2327,2327,"Jaylon Tate Defensive Rebound.",2,2,0,0.843097035479724,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
6,1,"18:34",2314,2314,"Michael Finke made Three Point Jumper. Assisted by Jaylon Tate.",2,5,-3,0.780778761365484,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
7,1,"18:16",2296,2296,"Jevon Carter missed Three Point Jumper.",2,5,-3,0.79737240479026,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
8,1,"18:16",2296,2296,"Elijah Macon Offensive Rebound.",2,5,-3,0.79737240479026,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
9,1,"18:12",2292,2292,"Elijah Macon made Layup.",4,5,-1,0.8270617264906,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
10,1,"18:12",2292,2292,"Foul on Maverick Morgan.",4,5,-1,0.8270617264906,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
11,1,"18:12",2292,2292,"Elijah Macon made Free Throw.",5,5,0,0.840565390302181,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
12,1,"18:05",2285,2285,"Foul on Tarik Phillip.",5,5,0,0.83394127154322,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
13,1,"17:53",2273,2273,"Tracy Abrams made Jumper.",5,7,-2,0.808937124662745,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
14,1,"17:35",2255,2255,"Tarik Phillip made Layup.",7,7,0,0.831654318253159,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
15,1,"17:16",2236,2236,"Michael Finke missed Three Point Jumper.",7,7,0,0.835926446606874,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
16,1,"17:16",2236,2236,"Maverick Morgan Offensive Rebound.",7,7,0,0.835926446606874,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
17,1,"17:13",2233,2233,"Maverick Morgan made Layup.",7,9,-2,0.802875423129374,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
18,1,"17:02",2222,2222,"Foul on Jaylon Tate.",7,9,-2,0.807806403152734,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
19,1,"16:59",2219,2219,"Jevon Carter made Three Point Jumper. Assisted by Nathan Adrian.",10,9,1,0.84947458156852,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
20,1,"16:36",2196,2196,"Jalen Coleman-Lands missed Layup.",10,9,1,0.857024963142265,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
21,1,"16:36",2196,2196,"Nathan Adrian Defensive Rebound.",10,9,1,0.857024963142265,"West Virginia","Illinois",4,4,0,0,9,400914951,2016-11-24
