"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
2,1,"19:40",2380,2380,"Jimbo Lull made Dunk. Assisted by Jordan Ratinho.",0,2,-2,0.872365955038602,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
3,1,"19:20",2360,2360,"David Collette made Layup. Assisted by Lorenzo Bonam.",2,2,0,0.865236738169829,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
4,1,"18:58",2338,2338,"Nate Renfro Turnover.",2,2,0,0.872179111913597,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
5,1,"18:37",2317,2317,"Tyler Rawson missed Jumper.",2,2,0,0.859532458206521,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
6,1,"18:37",2317,2317,"David Collette Offensive Rebound.",2,2,0,0.859532458206521,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
7,1,"18:34",2314,2314,"David Collette missed Jumper.",2,2,0,0.859532458206521,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
8,1,"18:34",2314,2314,"Tyler Rawson Offensive Rebound.",2,2,0,0.859532458206521,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
9,1,"18:32",2312,2312,"Tyler Rawson made Jumper.",4,2,2,0.881619234644902,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
10,1,"18:15",2295,2295,"Mladen Djordjevic made Three Point Jumper. Assisted by Chase Foster.",4,5,-1,0.860328522385059,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
11,1,"17:55",2275,2275,"Foul on Jimbo Lull.",4,5,-1,0.857885182777,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
12,1,"17:54",2274,2274,"JoJo Zamora missed Jumper.",4,5,-1,0.857885182777,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
13,1,"17:54",2274,2274,"San Francisco Defensive Rebound.",4,5,-1,0.857885182777,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
14,1,"17:21",2241,2241,"Nate Renfro Turnover.",4,5,-1,0.844981732568513,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
15,1,"17:21",2241,2241,"Tyler Rawson Steal.",4,5,-1,0.844981732568513,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
16,1,"17:10",2230,2230,"David Collette made Layup.",6,5,1,0.87973720783296,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
17,1,"16:47",2207,2207,"Nate Renfro missed Three Point Jumper.",6,5,1,0.877385767753814,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
18,1,"16:47",2207,2207,"Jimbo Lull Offensive Rebound.",6,5,1,0.877385767753814,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
19,1,"16:42",2202,2202,"Jimbo Lull Turnover.",6,5,1,0.877385767753814,"Utah","San Francisco",4,4,0,0,11.5,400915594,2016-12-22
