"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.14292204358497,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
2,1,"19:47",2387,2387,"Foul on Matt Willms.",0,0,0,0.149059691413419,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
3,1,"19:47",2387,2387,"Matt Willms Turnover.",0,0,0,0.149059691413419,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
4,1,"19:32",2372,2372,"Foul on Terry Winn.",0,0,0,0.166121947064806,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
5,1,"19:32",2372,2372,"John Collins made Free Throw.",0,1,-1,0.15335982939785,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
6,1,"19:32",2372,2372,"John Collins made Free Throw.",0,2,-2,0.141411880605016,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
7,1,"19:18",2358,2358,"Terry Winn missed Layup.",0,2,-2,0.143977974711908,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
8,1,"19:18",2358,2358,"Matt Willms Offensive Rebound.",0,2,-2,0.143977974711908,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
9,1,"19:12",2352,2352,"Matt Willms made Two Point Tip Shot.",2,2,0,0.167049699921255,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
10,1,"19:03",2343,2343,"Bryant Crawford made Layup.",2,4,-2,0.139342082479109,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
11,1,"19:03",2343,2343,"Foul on Omega Harris.",2,4,-2,0.139342082479109,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
12,1,"19:03",2343,2343,"Bryant Crawford missed Free Throw.",2,4,-2,0.139342082479109,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
13,1,"19:03",2343,2343,"Terry Winn Defensive Rebound.",2,4,-2,0.139342082479109,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
14,1,"18:50",2330,2330,"Matt Willms made Jumper.",4,4,0,0.162294481612209,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
15,1,"18:50",2330,2330,"Foul on John Collins.",4,4,0,0.162294481612209,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
16,1,"18:50",2330,2330,"Matt Willms missed Free Throw.",4,4,0,0.162294481612209,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
17,1,"18:50",2330,2330,"Wake Forest Defensive Rebound.",4,4,0,0.162294481612209,"UTEP","Wake Forest",4,4,0,0,-10,400915240,2016-11-17
