"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Kentucky","UCLA",4,4,0,0,11,400910686,2016-12-03
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.878535193324199,"Kentucky","UCLA",4,4,0,0,11,400910686,2016-12-03
3,1,"19:46",2386,2386,"Isaiah Briscoe missed Jumper.",0,0,0,0.874347687975003,"Kentucky","UCLA",4,4,0,0,11,400910686,2016-12-03
4,1,"19:46",2386,2386,"TJ Leaf Defensive Rebound.",0,0,0,0.874347687975003,"Kentucky","UCLA",4,4,0,0,11,400910686,2016-12-03
5,1,"19:37",2377,2377,"Lonzo Ball missed Three Point Jumper.",0,0,0,0.870659112722561,"Kentucky","UCLA",4,4,0,0,11,400910686,2016-12-03
6,1,"19:37",2377,2377,"Edrice Adebayo Defensive Rebound.",0,0,0,0.870659112722561,"Kentucky","UCLA",4,4,0,0,11,400910686,2016-12-03
7,1,"19:26",2366,2366,"Malik Monk missed Three Point Jumper.",0,0,0,0.860023858338586,"Kentucky","UCLA",4,4,0,0,11,400910686,2016-12-03
8,1,"19:26",2366,2366,"Lonzo Ball Defensive Rebound.",0,0,0,0.860023858338586,"Kentucky","UCLA",4,4,0,0,11,400910686,2016-12-03
9,1,"19:07",2347,2347,"TJ Leaf made Layup. Assisted by Lonzo Ball.",0,2,-2,0.839561020919055,"Kentucky","UCLA",4,4,0,0,11,400910686,2016-12-03
10,1,"18:56",2336,2336,"Isaiah Briscoe missed Three Point Jumper.",0,2,-2,0.843941964173009,"Kentucky","UCLA",4,4,0,0,11,400910686,2016-12-03
11,1,"18:56",2336,2336,"Lonzo Ball Defensive Rebound.",0,2,-2,0.843941964173009,"Kentucky","UCLA",4,4,0,0,11,400910686,2016-12-03
12,1,"18:44",2324,2324,"Bryce Alford made Jumper.",0,4,-4,0.810856806578539,"Kentucky","UCLA",4,4,0,0,11,400910686,2016-12-03
13,1,"18:40",2320,2320,"Kentucky  Timeout",0,4,-4,0.810856806578539,"Kentucky","UCLA",3,4,1,0,11,400910686,2016-12-03
14,1,"18:30",2310,2310,"Edrice Adebayo missed Jumper.",0,4,-4,0.798256300141426,"Kentucky","UCLA",3,4,1,0,11,400910686,2016-12-03
15,1,"18:30",2310,2310,"Thomas Welsh Defensive Rebound.",0,4,-4,0.798256300141426,"Kentucky","UCLA",3,4,1,0,11,400910686,2016-12-03
16,1,"18:21",2301,2301,"Lonzo Ball Turnover.",0,4,-4,0.800283248232146,"Kentucky","UCLA",3,4,1,0,11,400910686,2016-12-03
17,1,"18:21",2301,2301,"Malik Monk Steal.",0,4,-4,0.800283248232146,"Kentucky","UCLA",3,4,1,0,11,400910686,2016-12-03
18,1,"18:21",2301,2301,"Foul on Isaac Hamilton.",0,4,-4,0.800283248232146,"Kentucky","UCLA",3,4,1,0,11,400910686,2016-12-03
19,1,"18:12",2292,2292,"Foul on Lonzo Ball.",0,4,-4,0.814767768180091,"Kentucky","UCLA",3,4,1,0,11,400910686,2016-12-03
20,1,"18:12",2292,2292,"De'Aaron Fox missed Free Throw.",0,4,-4,0.814767768180091,"Kentucky","UCLA",3,4,1,0,11,400910686,2016-12-03
21,1,"18:12",2292,2292,"Kentucky Deadball Team Rebound.",0,4,-4,0.814767768180091,"Kentucky","UCLA",3,4,1,0,11,400910686,2016-12-03
22,1,"18:12",2292,2292,"De'Aaron Fox made Free Throw.",1,4,-3,0.829032951135068,"Kentucky","UCLA",3,4,1,0,11,400910686,2016-12-03
