"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
2,1,"19:46",2386,2386,"Malik Pope made Layup. Assisted by Trey Kell.",2,0,2,0.856134361536228,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
3,1,"19:30",2370,2370,"Kodi Justice Turnover.",2,0,2,0.868250847772689,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
4,1,"19:14",2354,2354,"Malik Pope missed Jumper.",2,0,2,0.870696174875065,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
5,1,"19:14",2354,2354,"Zylan Cheatham Offensive Rebound.",2,0,2,0.870696174875065,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
6,1,"19:11",2351,2351,"Zylan Cheatham made Two Point Tip Shot.",4,0,4,0.889247871706997,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
7,1,"18:45",2325,2325,"Tra Holder missed Three Point Jumper.",4,0,4,0.892192437851951,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
8,1,"18:45",2325,2325,"Zylan Cheatham Defensive Rebound.",4,0,4,0.892192437851951,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
9,1,"18:32",2312,2312,"Trey Kell missed Three Point Jumper.",4,0,4,0.876289991208235,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
10,1,"18:32",2312,2312,"San Diego St Deadball Team Rebound.",4,0,4,0.876289991208235,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
11,1,"18:29",2309,2309,"Foul on Kodi Justice.",4,0,4,0.878648783240017,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
12,1,"18:28",2308,2308,"Jeremy Hemsley Turnover.",4,0,4,0.878648783240017,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
13,1,"18:27",2307,2307,"Kodi Justice Steal.",4,0,4,0.878648783240017,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
14,1,"17:56",2276,2276,"Torian Graham Turnover.",4,0,4,0.887354862981102,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
15,1,"17:55",2275,2275,"Malik Pope Steal.",4,0,4,0.887354862981102,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
16,1,"17:52",2272,2272,"Zylan Cheatham made Dunk. Assisted by Jeremy Hemsley.",6,0,6,0.906443550001832,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
17,1,"17:42",2262,2262,"Foul on Zylan Cheatham.",6,0,6,0.918940917548477,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
18,1,"17:41",2261,2261,"Torian Graham made Jumper.",6,2,4,0.898541088693683,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
19,1,"17:21",2241,2241,"Malik Pope made Layup.",8,2,6,0.893113337277423,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
20,1,"17:01",2221,2221,"Shannon Evans II made Layup.",8,4,4,0.885904640239801,"San Diego State","Arizona State",6,6,0,0,9,400915559,2016-12-10
