"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,0.888091376675671,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
3,1,"19:41",2381,2381,"Chris Silva missed Layup.",0,0,0,0.88396822034469,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
4,1,"19:41",2381,2381,"Maik Kotsar Offensive Rebound.",0,0,0,0.88396822034469,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
5,1,"19:29",2369,2369,"Sindarius Thornwell missed Jumper.",0,0,0,0.869954415629293,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
6,1,"19:29",2369,2369,"PJ Dozier Offensive Rebound.",0,0,0,0.869954415629293,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
7,1,"19:18",2358,2358,"PJ Dozier made Jumper.",2,0,2,0.900951109669805,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
8,1,"19:12",2352,2352,"Foul on Justas Furmanavicius.",2,0,2,0.900951109669805,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
9,1,"19:12",2352,2352,"Justas Furmanavicius Turnover.",2,0,2,0.900951109669805,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
10,1,"18:48",2328,2328,"Chris Silva missed Jumper.",2,0,2,0.899147605710993,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
11,1,"18:48",2328,2328,"Chris Silva Offensive Rebound.",2,0,2,0.899147605710993,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
12,1,"18:40",2320,2320,"Sindarius Thornwell missed Three Point Jumper.",2,0,2,0.899147605710993,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
13,1,"18:40",2320,2320,"Ole Miss Deadball Team Rebound.",2,0,2,0.899147605710993,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
14,1,"18:40",2320,2320,"Foul on Sindarius Thornwell.",2,0,2,0.899147605710993,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
15,1,"18:38",2318,2318,"Breein Tyree missed Jumper.",2,0,2,0.885754213022015,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
16,1,"18:38",2318,2318,"South Carolina Defensive Rebound.",2,0,2,0.885754213022015,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
17,1,"18:28",2308,2308,"PJ Dozier made Three Point Jumper. Assisted by Duane Notice.",5,0,5,0.914312965489333,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
18,1,"18:28",2308,2308,"Foul on Terence Davis.",5,0,5,0.914312965489333,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
19,1,"18:28",2308,2308,"PJ Dozier made Free Throw.",6,0,6,0.921794862082359,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
20,1,"18:02",2282,2282,"Sebastian Saiz Turnover.",6,0,6,0.926686438431929,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
21,1,"17:36",2256,2256,"Sindarius Thornwell Turnover.",6,0,6,0.921177666806363,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
22,1,"17:36",2256,2256,"Rasheed Brooks Steal.",6,0,6,0.921177666806363,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
23,1,"17:32",2252,2252,"Terence Davis missed Layup.",6,0,6,0.921177666806363,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
24,1,"17:32",2252,2252,"Sebastian Saiz Offensive Rebound.",6,0,6,0.921177666806363,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
25,1,"17:15",2235,2235,"Terence Davis made Jumper.",6,2,4,0.914236875672399,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
26,1,"16:48",2208,2208,"Duane Notice missed Three Point Jumper.",6,2,4,0.912729364812744,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
27,1,"16:48",2208,2208,"Maik Kotsar Offensive Rebound.",6,2,4,0.912729364812744,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
28,1,"16:39",2199,2199,"PJ Dozier missed Three Point Jumper.",6,2,4,0.919161562828661,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
29,1,"16:39",2199,2199,"Sebastian Saiz Defensive Rebound.",6,2,4,0.919161562828661,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
30,1,"16:28",2188,2188,"Rasheed Brooks missed Three Point Jumper.",6,2,4,0.911115561238324,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
31,1,"16:28",2188,2188,"Breein Tyree Offensive Rebound.",6,2,4,0.911115561238324,"South Carolina","Ole Miss",4,4,0,0,12,400910768,2017-01-14
