"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,0.812374559801713,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
3,1,"19:36",2376,2376,"Sindarius Thornwell made Three Point Jumper. Assisted by Chris Silva.",0,3,-3,0.7581010527561,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
4,1,"19:06",2346,2346,"Tyler Lydon missed Jumper.",0,3,-3,0.748776494582446,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
5,1,"19:06",2346,2346,"Tyler Roberson Offensive Rebound.",0,3,-3,0.748776494582446,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
6,1,"18:58",2338,2338,"Tyler Roberson missed Jumper.",0,3,-3,0.753115206791812,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
7,1,"18:58",2338,2338,"Sindarius Thornwell Defensive Rebound.",0,3,-3,0.753115206791812,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
8,1,"18:45",2325,2325,"Foul on DaJuan Coleman.",0,3,-3,0.749656706445381,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
9,1,"18:39",2319,2319,"PJ Dozier made Three Point Jumper. Assisted by Sindarius Thornwell.",0,6,-6,0.672174812252561,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
10,1,"18:25",2305,2305,"Andrew White III Turnover.",0,6,-6,0.673859186459973,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
11,1,"18:25",2305,2305,"PJ Dozier Steal.",0,6,-6,0.673859186459973,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
12,1,"18:22",2302,2302,"PJ Dozier missed Layup.",0,6,-6,0.673859186459973,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
13,1,"18:22",2302,2302,"Tyler Lydon Defensive Rebound.",0,6,-6,0.673859186459973,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
14,1,"18:20",2300,2300,"Tyler Lydon Turnover.",0,6,-6,0.673859186459973,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
15,1,"18:20",2300,2300,"Duane Notice Steal.",0,6,-6,0.673859186459973,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
16,1,"18:19",2299,2299,"Duane Notice missed Jumper.",0,6,-6,0.692775010438542,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
17,1,"18:19",2299,2299,"Sindarius Thornwell Offensive Rebound.",0,6,-6,0.692775010438542,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
18,1,"18:19",2299,2299,"Sindarius Thornwell missed Two Point Tip Shot.",0,6,-6,0.692775010438542,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
19,1,"18:19",2299,2299,"Chris Silva Offensive Rebound.",0,6,-6,0.692775010438542,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
20,1,"18:08",2288,2288,"Chris Silva missed Jumper.",0,6,-6,0.672777454661902,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
21,1,"18:08",2288,2288,"DaJuan Coleman Defensive Rebound.",0,6,-6,0.672777454661902,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
22,1,"18:05",2285,2285,"John Gillon Turnover.",0,6,-6,0.672777454661902,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
23,1,"18:05",2285,2285,"PJ Dozier Steal.",0,6,-6,0.672777454661902,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
24,1,"18:05",2285,2285,"Foul on Tyler Lydon.",0,6,-6,0.672777454661902,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
25,1,"17:47",2267,2267,"PJ Dozier Turnover.",0,6,-6,0.663096773942555,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
26,1,"17:47",2267,2267,"DaJuan Coleman Steal.",0,6,-6,0.663096773942555,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
27,1,"17:33",2253,2253,"John Gillon Turnover.",0,6,-6,0.682462977155639,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
28,1,"17:33",2253,2253,"Sindarius Thornwell Steal.",0,6,-6,0.682462977155639,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
29,1,"17:30",2250,2250,"Sindarius Thornwell Turnover.",0,6,-6,0.682462977155639,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
30,1,"17:13",2233,2233,"DaJuan Coleman made Layup. Assisted by Frank Howard.",2,6,-4,0.714960435295629,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
31,1,"16:53",2213,2213,"Chris Silva missed Jumper.",2,6,-4,0.695660910197007,"Syracuse","South Carolina",4,4,0,0,7,400910780,2016-11-26
