"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
2,1,"20:00",2400,2400,"Jump Ball won by Arizona",0,0,0,0.883562299428759,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
3,1,"19:40",2380,2380,"Dusan Ristic missed Jumper.",0,0,0,0.879405751619915,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
4,1,"19:40",2380,2380,"Xavier Johnson Defensive Rebound.",0,0,0,0.879405751619915,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
5,1,"19:36",2376,2376,"Colorado alternating possession.",0,0,0,0.875620514731639,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
6,1,"19:22",2362,2362,"George King Turnover.",0,0,0,0.865236738169829,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
7,1,"19:04",2344,2344,"Kadeem Allen missed Jumper.",0,0,0,0.867469296948239,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
8,1,"19:04",2344,2344,"Dusan Ristic Offensive Rebound.",0,0,0,0.867469296948239,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
9,1,"18:58",2338,2338,"Foul on Derrick White.",0,0,0,0.872179111913597,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
10,1,"18:58",2338,2338,"Dusan Ristic missed Free Throw.",0,0,0,0.872179111913597,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
11,1,"18:58",2338,2338,"Arizona Deadball Team Rebound.",0,0,0,0.872179111913597,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
12,1,"18:58",2338,2338,"Dusan Ristic made Free Throw.",1,0,1,0.882284319160809,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
13,1,"18:38",2318,2318,"George King missed Three Point Jumper.",1,0,1,0.870977919955035,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
14,1,"18:38",2318,2318,"Xavier Johnson Offensive Rebound.",1,0,1,0.870977919955035,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
15,1,"18:32",2312,2312,"George King made Three Point Jumper. Assisted by Josh Fortune.",1,3,-2,0.834100302641452,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
16,1,"18:14",2294,2294,"Lauri Markkanen missed Three Point Jumper.",1,3,-2,0.848196442402418,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
17,1,"18:14",2294,2294,"Josh Fortune Defensive Rebound.",1,3,-2,0.848196442402418,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
18,1,"17:58",2278,2278,"Xavier Johnson missed Layup.",1,3,-2,0.844795938314743,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
19,1,"17:58",2278,2278,"Wesley Gordon Offensive Rebound.",1,3,-2,0.844795938314743,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
20,1,"17:50",2270,2270,"Wesley Gordon made Layup.",1,5,-4,0.815686660430993,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
21,1,"17:42",2262,2262,"Dusan Ristic missed Layup.",1,5,-4,0.810200113748483,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
22,1,"17:42",2262,2262,"Xavier Johnson Defensive Rebound.",1,5,-4,0.810200113748483,"Arizona","Colorado",4,4,0,0,11.5,400915615,2017-01-07
