"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
2,1,"19:45",2385,2385,"Junior Saintel missed Jumper.",0,0,0,0.911219831124356,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
3,1,"19:45",2385,2385,"Kevin Huerter Block.",0,0,0,0.911219831124356,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
4,1,"19:43",2383,2383,"Kevin Huerter Defensive Rebound.",0,0,0,0.911219831124356,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
5,1,"19:32",2372,2372,"Justin Jackson made Jumper. Assisted by Kevin Huerter.",2,0,2,0.921913172133556,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
6,1,"19:12",2352,2352,"Akwasi Yeboah missed Three Point Jumper.",2,0,2,0.923812753193558,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
7,1,"19:12",2352,2352,"Melo Trimble Defensive Rebound.",2,0,2,0.923812753193558,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
8,1,"19:03",2343,2343,"Melo Trimble Turnover.",2,0,2,0.915366687387339,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
9,1,"19:01",2341,2341,"Lucas Woodhouse Steal.",2,0,2,0.915366687387339,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
10,1,"18:58",2338,2338,"Lucas Woodhouse missed Layup.",2,0,2,0.919427939148936,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
11,1,"18:58",2338,2338,"Maryland Defensive Rebound.",2,0,2,0.919427939148936,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
12,1,"18:33",2313,2313,"Kevin Huerter made Jumper.",4,0,4,0.925441263418375,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
13,1,"18:18",2298,2298,"Tyrell Sturdivant missed Jumper.",4,0,4,0.93265628125635,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
14,1,"18:18",2298,2298,"Anthony Cowan Defensive Rebound.",4,0,4,0.93265628125635,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
15,1,"17:52",2272,2272,"Anthony Cowan Turnover.",4,0,4,0.933118826865281,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
16,1,"17:42",2262,2262,"Foul on Ivan Bender.",4,0,4,0.940915044950478,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
17,1,"17:38",2258,2258,"Junior Saintel made Dunk. Assisted by Lucas Woodhouse.",4,2,2,0.912296940058532,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
18,1,"17:09",2229,2229,"Melo Trimble made Three Point Jumper. Assisted by Ivan Bender.",7,2,5,0.938360308942199,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
19,1,"16:47",2207,2207,"UC Iroegbu made Three Point Jumper. Assisted by Lucas Woodhouse.",7,5,2,0.916370833759536,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
20,1,"16:33",2193,2193,"Melo Trimble Turnover.",7,5,2,0.922456154350973,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
21,1,"16:13",2173,2173,"Tyrell Sturdivant made Jumper.",7,7,0,0.894720117533408,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
22,1,"16:00",2160,2160,"L.G. Gill missed Jumper.",7,7,0,0.893805617363987,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
23,1,"16:00",2160,2160,"Tyrell Sturdivant Defensive Rebound.",7,7,0,0.893805617363987,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
24,1,"15:47",2147,2147,"Junior Saintel missed Three Point Jumper.",7,7,0,0.899467582978342,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
25,1,"15:47",2147,2147,"Justin Jackson Defensive Rebound.",7,7,0,0.899467582978342,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
26,1,"15:32",2132,2132,"Foul on Tyrell Sturdivant.",7,7,0,0.896101834567458,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
27,1,"15:32",2132,2132,"Official TV Timeout",7,7,0,0.896101834567458,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
28,1,"15:32",2132,2132,"Anthony Cowan made Free Throw.",8,7,1,0.906844413040813,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
29,1,"15:32",2132,2132,"Anthony Cowan missed Free Throw.",8,7,1,0.906844413040813,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
30,1,"15:32",2132,2132,"Junior Saintel Defensive Rebound.",8,7,1,0.906844413040813,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
31,1,"15:17",2117,2117,"Junior Saintel made Dunk. Assisted by UC Iroegbu.",8,9,-1,0.891607835476378,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
32,1,"14:51",2091,2091,"Justin Jackson missed Jumper.",8,9,-1,0.874055009249866,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
33,1,"14:51",2091,2091,"Lucas Woodhouse Defensive Rebound.",8,9,-1,0.874055009249866,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
34,1,"14:41",2081,2081,"Tyrell Sturdivant Turnover.",8,9,-1,0.878724532522874,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
35,1,"14:27",2067,2067,"L.G. Gill missed Jumper.",8,9,-1,0.876511891420247,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
36,1,"14:27",2067,2067,"Akwasi Yeboah Defensive Rebound.",8,9,-1,0.876511891420247,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
37,1,"14:19",2059,2059,"Lucas Woodhouse Turnover.",8,9,-1,0.88993491651219,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
38,1,"14:12",2052,2052,"Foul on Junior Saintel.",8,9,-1,0.88993491651219,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
39,1,"13:53",2033,2033,"Melo Trimble made Jumper.",10,9,1,0.912676638070962,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
40,1,"13:42",2022,2022,"Lucas Woodhouse missed Three Point Jumper.",10,9,1,0.903744014381708,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
41,1,"13:42",2022,2022,"Akwasi Yeboah Offensive Rebound.",10,9,1,0.903744014381708,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
42,1,"13:39",2019,2019,"Akwasi Yeboah Turnover.",10,9,1,0.903036011942674,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
43,1,"13:28",2008,2008,"Foul on Kameron Mitchell.",10,9,1,0.898168491046039,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
44,1,"13:28",2008,2008,"Melo Trimble missed Free Throw.",10,9,1,0.898168491046039,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
45,1,"13:28",2008,2008,"Maryland Deadball Team Rebound.",10,9,1,0.898168491046039,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
46,1,"13:28",2008,2008,"Melo Trimble made Free Throw.",11,9,2,0.907827210456344,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
47,1,"13:06",1986,1986,"Foul on Dion Wiley.",11,9,2,0.90214934496719,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
48,1,"13:06",1986,1986,"Jakub Petras made Free Throw.",11,10,1,0.890575796380166,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
49,1,"13:06",1986,1986,"Jakub Petras made Free Throw.",11,11,0,0.877818749214819,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
50,1,"12:39",1959,1959,"Foul on Kameron Mitchell.",11,11,0,0.885517179910234,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
51,1,"12:39",1959,1959,"Melo Trimble made Free Throw.",12,11,1,0.897595586291155,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
52,1,"12:39",1959,1959,"Melo Trimble made Free Throw.",13,11,2,0.908531301206082,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
53,1,"12:39",1959,1959,"Melo Trimble made Free Throw.",14,11,3,0.918405355677467,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
54,1,"12:27",1947,1947,"Bryan Sekunda missed Three Point Jumper.",14,11,3,0.919447786048192,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
55,1,"12:27",1947,1947,"Bryan Sekunda Offensive Rebound.",14,11,3,0.919447786048192,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
56,1,"12:22",1942,1942,"Bryan Sekunda missed Layup.",14,11,3,0.919447786048192,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
57,1,"12:22",1942,1942,"Michal Cekovsky Block.",14,11,3,0.919447786048192,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
58,1,"12:20",1940,1940,"Jared Nickens Defensive Rebound.",14,11,3,0.919447786048192,"Maryland","Stony Brook",4,4,0,0,17,400915022,2016-11-22
