"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
2,1,"19:30",2370,2370,"Scottie Lindsey missed Jumper.",0,0,0,0.794393576906825,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
3,1,"19:30",2370,2370,"Dererk Pardon Offensive Rebound.",0,0,0,0.794393576906825,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
4,1,"19:27",2367,2367,"Dererk Pardon made Two Point Tip Shot.",2,0,2,0.792041398697045,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
5,1,"19:10",2350,2350,"Cordell Pemsl missed Jumper.",2,0,2,0.82640800618737,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
6,1,"19:10",2350,2350,"Dererk Pardon Block.",2,0,2,0.82640800618737,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
7,1,"19:08",2348,2348,"Dererk Pardon Defensive Rebound.",2,0,2,0.812437680166374,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
8,1,"19:05",2345,2345,"Scottie Lindsey made Three Point Jumper. Assisted by Bryant McIntosh.",5,0,5,0.8500867942685,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
9,1,"18:43",2323,2323,"Peter Jok missed Three Point Jumper.",5,0,5,0.868350230619841,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
10,1,"18:43",2323,2323,"Dererk Pardon Defensive Rebound.",5,0,5,0.868350230619841,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
11,1,"18:24",2304,2304,"Scottie Lindsey missed Three Point Jumper.",5,0,5,0.851551399338364,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
12,1,"18:24",2304,2304,"Tyler Cook Defensive Rebound.",5,0,5,0.851551399338364,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
13,1,"17:54",2274,2274,"Jordan Bohannon missed Jumper.",5,0,5,0.861822091385527,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
14,1,"17:54",2274,2274,"Northwestern Defensive Rebound.",5,0,5,0.861822091385527,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
15,1,"17:54",2274,2274,"Foul on Peter Jok.",5,0,5,0.861822091385527,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
16,1,"17:28",2248,2248,"Vic Law missed Jumper.",5,0,5,0.847926915945501,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
17,1,"17:28",2248,2248,"Sanjay Lumpkin Offensive Rebound.",5,0,5,0.847926915945501,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
18,1,"17:25",2245,2245,"Bryant McIntosh made Three Point Jumper. Assisted by Sanjay Lumpkin.",8,0,8,0.880870067930284,"Northwestern","Iowa",4,4,0,0,6.5,400915009,2017-01-15
19,1,"17:22",2242,2242,"Iowa  Timeout",8,0,8,0.880870067930284,"Northwestern","Iowa",3,4,1,0,6.5,400915009,2017-01-15
20,1,"17:03",2223,2223,"Foul on Dererk Pardon.",8,0,8,0.893037764007715,"Northwestern","Iowa",3,4,1,0,6.5,400915009,2017-01-15
21,1,"17:03",2223,2223,"Tyler Cook made Free Throw.",8,1,7,0.882866578753385,"Northwestern","Iowa",3,4,1,0,6.5,400915009,2017-01-15
22,1,"17:03",2223,2223,"Tyler Cook made Free Throw.",8,2,6,0.871866974247757,"Northwestern","Iowa",3,4,1,0,6.5,400915009,2017-01-15
23,1,"16:54",2214,2214,"Sanjay Lumpkin Turnover.",8,2,6,0.887413652147199,"Northwestern","Iowa",3,4,1,0,6.5,400915009,2017-01-15
24,1,"16:29",2189,2189,"Peter Jok missed Jumper.",8,2,6,0.873022742979435,"Northwestern","Iowa",3,4,1,0,6.5,400915009,2017-01-15
25,1,"16:29",2189,2189,"Sanjay Lumpkin Defensive Rebound.",8,2,6,0.873022742979435,"Northwestern","Iowa",3,4,1,0,6.5,400915009,2017-01-15
26,1,"16:23",2183,2183,"Bryant McIntosh made Layup.",10,2,8,0.895201762204613,"Northwestern","Iowa",3,4,1,0,6.5,400915009,2017-01-15
27,1,"16:02",2162,2162,"Foul on Scottie Lindsey.",10,2,8,0.894348257248396,"Northwestern","Iowa",3,4,0,0,6.5,400915009,2017-01-15
28,1,"16:02",2162,2162,"Tyler Cook made Free Throw.",10,3,7,0.883435524190069,"Northwestern","Iowa",3,4,0,0,6.5,400915009,2017-01-15
29,1,"16:02",2162,2162,"Tyler Cook made Free Throw.",10,4,6,0.87155749833243,"Northwestern","Iowa",3,4,0,0,6.5,400915009,2017-01-15
30,1,"15:34",2134,2134,"Dererk Pardon made Layup. Assisted by Scottie Lindsey.",12,4,8,0.902783602598914,"Northwestern","Iowa",3,4,0,0,6.5,400915009,2017-01-15
31,1,"15:25",2125,2125,"Tyler Cook made Jumper. Assisted by Jordan Bohannon.",12,6,6,0.87255358019244,"Northwestern","Iowa",3,4,0,0,6.5,400915009,2017-01-15
32,1,"15:11",2111,2111,"Foul on Ahmad Wagner.",12,6,6,0.880601742702005,"Northwestern","Iowa",3,4,0,0,6.5,400915009,2017-01-15
33,1,"15:11",2111,2111,"Official TV Timeout",12,6,6,0.880601742702005,"Northwestern","Iowa",3,4,0,0,6.5,400915009,2017-01-15
34,1,"14:55",2095,2095,"Vic Law made Jumper. Assisted by Gavin Skelly.",14,6,8,0.900201886761379,"Northwestern","Iowa",3,4,0,0,6.5,400915009,2017-01-15
35,1,"14:34",2074,2074,"Foul on Bryant McIntosh.",14,6,8,0.891670586504944,"Northwestern","Iowa",3,4,0,0,6.5,400915009,2017-01-15
36,1,"14:27",2067,2067,"Jordan Bohannon made Three Point Jumper. Assisted by Brady Ellingson.",14,9,5,0.858841401954695,"Northwestern","Iowa",3,4,0,0,6.5,400915009,2017-01-15
37,1,"14:06",2046,2046,"Foul on Nicholas Baer.",14,9,5,0.849010154662469,"Northwestern","Iowa",3,4,0,0,6.5,400915009,2017-01-15
38,1,"13:51",2031,2031,"Isiah Brown made Jumper.",16,9,7,0.890764363722384,"Northwestern","Iowa",3,4,0,0,6.5,400915009,2017-01-15
39,1,"13:43",2023,2023,"Tyler Cook missed Jumper.",16,9,7,0.895168899762018,"Northwestern","Iowa",3,4,0,0,6.5,400915009,2017-01-15
40,1,"13:43",2023,2023,"Iowa Offensive Rebound.",16,9,7,0.895168899762018,"Northwestern","Iowa",3,4,0,0,6.5,400915009,2017-01-15
41,1,"13:33",2013,2013,"Nicholas Baer Turnover.",16,9,7,0.886865214333198,"Northwestern","Iowa",3,4,0,0,6.5,400915009,2017-01-15
