"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
2,1,"20:00",2400,2400,"Jump Ball won by Mississippi St",0,0,0,0.244477137884305,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
3,1,"19:49",2389,2389,"Schnider Herard Turnover.",0,0,0,0.250769509887392,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
4,1,"19:38",2378,2378,"Maik Kotsar missed Jumper.",0,0,0,0.270056947929229,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
5,1,"19:38",2378,2378,"Quinndary Weatherspoon Defensive Rebound.",0,0,0,0.270056947929229,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
6,1,"19:28",2368,2368,"Quinndary Weatherspoon missed Layup.",0,0,0,0.262354845426661,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
7,1,"19:28",2368,2368,"Maik Kotsar Defensive Rebound.",0,0,0,0.262354845426661,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
8,1,"19:20",2360,2360,"Sindarius Thornwell made Three Point Jumper. Assisted by Chris Silva.",0,3,-3,0.243363224847631,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
9,1,"18:51",2331,2331,"Xavian Stapleton made Jumper.",2,3,-1,0.246627568074504,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
10,1,"18:33",2313,2313,"Foul on Lamar Peters.",2,3,-1,0.245832748513701,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
11,1,"18:27",2307,2307,"PJ Dozier missed Jumper.",2,3,-1,0.246212680600845,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
12,1,"18:27",2307,2307,"Schnider Herard Defensive Rebound.",2,3,-1,0.246212680600845,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
13,1,"18:14",2294,2294,"Lamar Peters missed Three Point Jumper.",2,3,-1,0.251375768936686,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
14,1,"18:14",2294,2294,"Sindarius Thornwell Defensive Rebound.",2,3,-1,0.251375768936686,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
15,1,"18:01",2281,2281,"Foul on Mario Kegler.",2,3,-1,0.241603853989113,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
16,1,"17:58",2278,2278,"Foul on Schnider Herard.",2,3,-1,0.2515596319865,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
17,1,"17:57",2277,2277,"Foul on Quinndary Weatherspoon.",2,3,-1,0.2515596319865,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
18,1,"17:51",2271,2271,"Sindarius Thornwell made Jumper. Assisted by PJ Dozier.",2,5,-3,0.214624366910665,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
19,1,"17:37",2257,2257,"Foul on Chris Silva.",2,5,-3,0.225013700582056,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
20,1,"17:36",2256,2256,"Lamar Peters Turnover.",2,5,-3,0.225013700582056,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
21,1,"17:36",2256,2256,"Chris Silva Steal.",2,5,-3,0.225013700582056,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
22,1,"17:32",2252,2252,"Sindarius Thornwell made Three Point Jumper. Assisted by Duane Notice.",2,8,-6,0.178548337970445,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
23,1,"17:14",2234,2234,"Lamar Peters missed Jumper.",2,8,-6,0.159082983961454,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
24,1,"17:14",2234,2234,"Duane Notice Block.",2,8,-6,0.159082983961454,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
25,1,"17:14",2234,2234,"Chris Silva Defensive Rebound.",2,8,-6,0.159082983961454,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
26,1,"17:08",2228,2228,"Duane Notice missed Three Point Jumper.",2,8,-6,0.166970118588567,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
27,1,"17:08",2228,2228,"Sindarius Thornwell Offensive Rebound.",2,8,-6,0.166970118588567,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
28,1,"17:03",2223,2223,"Sindarius Thornwell made Layup.",2,10,-8,0.140415915362251,"Mississippi State","South Carolina",6,6,0,0,-5.5,400910737,2017-02-11
