"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929501695977889,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee St",0,0,0,0.929501695977889,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
3,1,"19:51",2391,2391,"Jordan Reed made Dunk. Assisted by Tahjere McCall.",0,2,-2,0.918574258097113,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
4,1,"19:38",2378,2378,"Jayson Tatum missed Three Point Jumper.",0,2,-2,0.90697197219541,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
5,1,"19:38",2378,2378,"Matt Jones Offensive Rebound.",0,2,-2,0.90697197219541,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
6,1,"19:38",2378,2378,"Matt Jones missed Two Point Tip Shot.",0,2,-2,0.90697197219541,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
7,1,"19:38",2378,2378,"Ken'Darrius Hamilton Defensive Rebound.",0,2,-2,0.90697197219541,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
8,1,"19:26",2366,2366,"Foul on Tahjere McCall.",0,2,-2,0.908800740659115,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
9,1,"19:26",2366,2366,"Tahjere McCall Turnover.",0,2,-2,0.908800740659115,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
10,1,"19:19",2359,2359,"Jayson Tatum Turnover.",0,2,-2,0.911666223632562,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
11,1,"19:19",2359,2359,"Tahjere McCall Steal.",0,2,-2,0.911666223632562,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
12,1,"19:19",2359,2359,"Foul on Jayson Tatum.",0,2,-2,0.911666223632562,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
13,1,"18:52",2332,2332,"Armani Chaney missed Three Point Jumper.",0,2,-2,0.904476964552939,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
14,1,"18:52",2332,2332,"Jayson Tatum Defensive Rebound.",0,2,-2,0.904476964552939,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
15,1,"18:34",2314,2314,"Amile Jefferson Turnover.",0,2,-2,0.891992782730307,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
16,1,"18:11",2291,2291,"Wayne Martin made Jumper.",0,4,-4,0.884421378231106,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
17,1,"17:51",2271,2271,"Luke Kennard made Three Point Jumper. Assisted by Matt Jones.",3,4,-1,0.909173042385748,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
18,1,"17:18",2238,2238,"Foul on Matt Jones.",3,4,-1,0.906269242507983,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
19,1,"17:04",2224,2224,"Ken'Darrius Hamilton Turnover.",3,4,-1,0.908397924868323,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
20,1,"17:04",2224,2224,"Amile Jefferson Steal.",3,4,-1,0.908397924868323,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
21,1,"16:55",2215,2215,"Foul on Ken'Darrius Hamilton.",3,4,-1,0.899182378283409,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
22,1,"16:52",2212,2212,"Matt Jones missed Jumper.",3,4,-1,0.899182378283409,"Duke","Tennessee State",4,4,0,0,28,400915324,2016-12-19
