"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
2,1,"19:45",2385,2385,"Foul on Jerome Robinson.",0,0,0,0.781755240149815,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
3,1,"19:31",2371,2371,"Ben Lammers Turnover.",0,0,0,0.78107514336136,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
4,1,"19:24",2364,2364,"Mo Jeffers missed Jumper.",0,0,0,0.767095843863051,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
5,1,"19:24",2364,2364,"Ben Lammers Defensive Rebound.",0,0,0,0.767095843863051,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
6,1,"19:14",2354,2354,"Josh Heath Turnover.",0,0,0,0.786516333913053,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
7,1,"18:56",2336,2336,"A.J. Turner Turnover.",0,0,0,0.775798769765345,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
8,1,"18:56",2336,2336,"Corey Heyward Steal.",0,0,0,0.775798769765345,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
9,1,"18:51",2331,2331,"Foul on Jordan Chatman.",0,0,0,0.775798769765345,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
10,1,"18:51",2331,2331,"Josh Okogie made Free Throw.",1,0,1,0.791703839443959,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
11,1,"18:51",2331,2331,"Josh Okogie made Free Throw.",2,0,2,0.806761632866555,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
12,1,"18:36",2316,2316,"Mo Jeffers missed Dunk.",2,0,2,0.794780989816573,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
13,1,"18:36",2316,2316,"Josh Okogie Block.",2,0,2,0.794780989816573,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
14,1,"18:33",2313,2313,"Ben Lammers Defensive Rebound.",2,0,2,0.794780989816573,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
15,1,"18:24",2304,2304,"Ben Lammers missed Jumper.",2,0,2,0.797578211121602,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
16,1,"18:24",2304,2304,"Boston College Defensive Rebound.",2,0,2,0.797578211121602,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
17,1,"17:52",2272,2272,"Jordan Chatman missed Three Point Jumper.",2,0,2,0.80875723881462,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
18,1,"17:52",2272,2272,"Mo Jeffers Offensive Rebound.",2,0,2,0.80875723881462,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
19,1,"17:48",2268,2268,"Mo Jeffers missed Layup.",2,0,2,0.818780852869231,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
20,1,"17:48",2268,2268,"Corey Heyward Defensive Rebound.",2,0,2,0.818780852869231,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
21,1,"17:28",2248,2248,"Josh Okogie missed Jumper.",2,0,2,0.796444073801475,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
22,1,"17:28",2248,2248,"Jerome Robinson Defensive Rebound.",2,0,2,0.796444073801475,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
23,1,"17:18",2238,2238,"Jerome Robinson made Jumper.",2,2,0,0.771276512812066,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
24,1,"17:18",2238,2238,"Foul on Josh Heath.",2,2,0,0.771276512812066,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
25,1,"17:18",2238,2238,"Jerome Robinson missed Free Throw.",2,2,0,0.771276512812066,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
26,1,"17:18",2238,2238,"Ben Lammers Defensive Rebound.",2,2,0,0.771276512812066,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
27,1,"16:51",2211,2211,"Corey Heyward missed Three Point Jumper.",2,2,0,0.769433497394165,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
28,1,"16:51",2211,2211,"Ky Bowman Defensive Rebound.",2,2,0,0.769433497394165,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
29,1,"16:44",2204,2204,"A.J. Turner missed Three Point Jumper.",2,2,0,0.769206010872465,"Georgia Tech","Boston College",4,4,0,0,6,400915436,2017-02-11
