"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.167283986118799,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
3,1,"19:49",2389,2389,"Josh Jackson made Layup.",0,2,-2,0.164532839140096,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
4,1,"19:14",2354,2354,"Texas  Turnover.",0,2,-2,0.166976548338654,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
5,1,"19:01",2341,2341,"Josh Jackson made Three Point Jumper. Assisted by Landen Lucas.",0,5,-5,0.128037943608351,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
6,1,"18:38",2318,2318,"Shaquille Cleare made Jumper.",2,5,-3,0.148596492855165,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
7,1,"18:28",2308,2308,"Foul on Shaquille Cleare.",2,5,-3,0.14824737074089,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
8,1,"18:21",2301,2301,"Josh Jackson missed Jumper.",2,5,-3,0.14824737074089,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
9,1,"18:21",2301,2301,"Jarrett Allen Defensive Rebound.",2,5,-3,0.14824737074089,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
10,1,"17:58",2278,2278,"Eric Davis Jr. missed Three Point Jumper.",2,5,-3,0.150117705168871,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
11,1,"17:58",2278,2278,"Josh Jackson Defensive Rebound.",2,5,-3,0.150117705168871,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
12,1,"17:51",2271,2271,"Frank Mason III missed Layup.",2,5,-3,0.150117705168871,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
13,1,"17:51",2271,2271,"Andrew Jones Block.",2,5,-3,0.150117705168871,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
14,1,"17:51",2271,2271,"Texas Defensive Rebound.",2,5,-3,0.150117705168871,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
15,1,"17:39",2259,2259,"Kerwin Roach Jr. Turnover.",2,5,-3,0.160056978099058,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
16,1,"17:39",2259,2259,"Devonte' Graham Steal.",2,5,-3,0.160056978099058,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
17,1,"17:33",2253,2253,"Foul on Kerwin Roach Jr..",2,5,-3,0.160056978099058,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
18,1,"17:33",2253,2253,"Sviatoslav Mykhailiuk made Free Throw.",2,6,-4,0.14750389179854,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
19,1,"17:33",2253,2253,"Sviatoslav Mykhailiuk made Free Throw.",2,7,-5,0.135776182111524,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
20,1,"17:12",2232,2232,"Andrew Jones Turnover.",2,7,-5,0.120571952131551,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
21,1,"17:12",2232,2232,"Devonte' Graham Steal.",2,7,-5,0.120571952131551,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
22,1,"17:09",2229,2229,"Devonte' Graham made Dunk.",2,9,-7,0.104756702951383,"Texas","Kansas",4,4,0,0,-8.5,400911044,2017-02-25
23,1,"17:07",2227,2227,"Texas  Timeout",2,9,-7,0.104756702951383,"Texas","Kansas",3,4,1,0,-8.5,400911044,2017-02-25
24,1,"16:59",2219,2219,"Kerwin Roach Jr. missed Jumper.",2,9,-7,0.0964437293273376,"Texas","Kansas",3,4,1,0,-8.5,400911044,2017-02-25
25,1,"16:59",2219,2219,"Devonte' Graham Defensive Rebound.",2,9,-7,0.0964437293273376,"Texas","Kansas",3,4,1,0,-8.5,400911044,2017-02-25
