"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
2,1,"20:00",2400,2400,"Jump Ball won by Arkansas",0,0,0,0.753398478938886,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
3,1,"19:57",2397,2397,"Anton Beard missed Three Point Jumper.",0,0,0,0.753398478938886,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
4,1,"19:57",2397,2397,"Texas A&M Defensive Rebound.",0,0,0,0.753398478938886,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
5,1,"19:36",2376,2376,"Robert Williams Turnover.",0,0,0,0.75064780749467,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
6,1,"19:19",2359,2359,"Anton Beard Turnover.",0,0,0,0.756333796698914,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
7,1,"19:19",2359,2359,"Chris Collins Steal.",0,0,0,0.756333796698914,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
8,1,"18:56",2336,2336,"Tyler Davis Turnover.",0,0,0,0.74490788343923,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
9,1,"18:46",2326,2326,"Daryl Macon made Three Point Jumper.",0,3,-3,0.685589906418966,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
10,1,"18:21",2301,2301,"Admon Gilder made Three Point Jumper. Assisted by Robert Williams.",3,3,0,0.732612867179006,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
11,1,"17:57",2277,2277,"Moses Kingsley missed Jumper.",3,3,0,0.744302663416691,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
12,1,"17:57",2277,2277,"Arkansas Offensive Rebound.",3,3,0,0.744302663416691,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
13,1,"17:35",2255,2255,"Jaylen Barford missed Jumper.",3,3,0,0.738105010894314,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
14,1,"17:35",2255,2255,"Chris Collins Defensive Rebound.",3,3,0,0.738105010894314,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
15,1,"17:05",2225,2225,"Foul on Anton Beard.",3,3,0,0.742583720595243,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
16,1,"17:05",2225,2225,"Tyler Davis made Free Throw.",4,3,1,0.76164758723547,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
17,1,"17:05",2225,2225,"Tyler Davis made Free Throw.",5,3,2,0.779718423899559,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
18,1,"16:52",2212,2212,"Jaylen Barford missed Three Point Jumper.",5,3,2,0.787275745780838,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
19,1,"16:52",2212,2212,"Tyler Davis Defensive Rebound.",5,3,2,0.787275745780838,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
20,1,"16:30",2190,2190,"Tyler Davis made Layup. Assisted by Admon Gilder.",7,3,4,0.826527138538572,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
21,1,"16:12",2172,2172,"Jaylen Barford made Jumper.",7,5,2,0.773003439800392,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
22,1,"15:43",2143,2143,"Chris Collins missed Three Point Jumper.",7,5,2,0.779443976812303,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
23,1,"15:43",2143,2143,"Jaylen Barford Defensive Rebound.",7,5,2,0.779443976812303,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
24,1,"15:32",2132,2132,"Foul on Chris Collins.",7,5,2,0.779254955579815,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
25,1,"15:32",2132,2132,"Official TV Timeout",7,5,2,0.779254955579815,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
26,1,"15:26",2126,2126,"Daryl Macon missed Three Point Jumper.",7,5,2,0.773101520453651,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
27,1,"15:26",2126,2126,"Chris Collins Defensive Rebound.",7,5,2,0.773101520453651,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
28,1,"15:15",2115,2115,"Tyler Davis missed Jumper.",7,5,2,0.781666506797425,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
29,1,"15:15",2115,2115,"Daryl Macon Defensive Rebound.",7,5,2,0.781666506797425,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
30,1,"14:53",2093,2093,"Dustin Thomas missed Jumper.",7,5,2,0.772977790982796,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
31,1,"14:53",2093,2093,"Tyler Davis Defensive Rebound.",7,5,2,0.772977790982796,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
32,1,"14:38",2078,2078,"Admon Gilder made Three Point Jumper.",10,5,5,0.823808152948699,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
33,1,"14:26",2066,2066,"Moses Kingsley Turnover.",10,5,5,0.827733991306181,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
34,1,"14:26",2066,2066,"Admon Gilder Steal.",10,5,5,0.827733991306181,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
35,1,"14:21",2061,2061,"DJ Hogg missed Three Point Jumper.",10,5,5,0.827733991306181,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
36,1,"14:21",2061,2061,"Robert Williams Offensive Rebound.",10,5,5,0.827733991306181,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
37,1,"14:17",2057,2057,"Robert Williams missed Jumper.",10,5,5,0.832797385274234,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
38,1,"14:17",2057,2057,"Tyler Davis Offensive Rebound.",10,5,5,0.832797385274234,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
39,1,"14:13",2053,2053,"Foul on Moses Kingsley.",10,5,5,0.832797385274234,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
40,1,"14:05",2045,2045,"Tonny Trocha-Morelos Turnover.",10,5,5,0.816535654579141,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
41,1,"14:05",2045,2045,"Dusty Hannahs Steal.",10,5,5,0.816535654579141,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
42,1,"13:58",2038,2038,"Foul on Admon Gilder.",10,5,5,0.836174318278328,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
43,1,"13:49",2029,2029,"Dusty Hannahs missed Jumper.",10,5,5,0.837849184327295,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
44,1,"13:49",2029,2029,"Tonny Trocha-Morelos Block.",10,5,5,0.837849184327295,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
45,1,"13:49",2029,2029,"Robert Williams Defensive Rebound.",10,5,5,0.837849184327295,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
46,1,"13:33",2013,2013,"Admon Gilder made Three Point Jumper. Assisted by JC Hampton.",13,5,8,0.874522461592012,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
47,1,"13:12",1992,1992,"Manuale Watkins Turnover.",13,5,8,0.884709547520542,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
48,1,"13:12",1992,1992,"Robert Williams Steal.",13,5,8,0.884709547520542,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
49,1,"13:06",1986,1986,"JC Hampton missed Three Point Jumper.",13,5,8,0.871514791320092,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
50,1,"13:06",1986,1986,"Robert Williams Offensive Rebound.",13,5,8,0.871514791320092,"Texas A&M","Arkansas",4,4,0,0,5,400910592,2017-01-17
