"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Louisville","Virginia Tech",4,4,0,0,12.5,400915449,2017-02-18
2,1,"20:00",2400,2400,"Jump Ball won by Virginia Tech",0,0,0,0.892173575630067,"Louisville","Virginia Tech",4,4,0,0,12.5,400915449,2017-02-18
3,1,"19:48",2388,2388,"Ty Outlaw made Three Point Jumper. Assisted by Justin Robinson.",0,3,-3,0.878058321380101,"Louisville","Virginia Tech",4,4,0,0,12.5,400915449,2017-02-18
4,1,"19:32",2372,2372,"Donovan Mitchell made Jumper. Assisted by Quentin Snider.",2,3,-1,0.874052227770339,"Louisville","Virginia Tech",4,4,0,0,12.5,400915449,2017-02-18
5,1,"19:13",2353,2353,"Justin Robinson missed Three Point Jumper.",2,3,-1,0.879025289590363,"Louisville","Virginia Tech",4,4,0,0,12.5,400915449,2017-02-18
6,1,"19:13",2353,2353,"Deng Adel Defensive Rebound.",2,3,-1,0.879025289590363,"Louisville","Virginia Tech",4,4,0,0,12.5,400915449,2017-02-18
7,1,"18:49",2329,2329,"Jaylen Johnson missed Layup.",2,3,-1,0.87010135441974,"Louisville","Virginia Tech",4,4,0,0,12.5,400915449,2017-02-18
8,1,"18:49",2329,2329,"Khadim Sy Defensive Rebound.",2,3,-1,0.87010135441974,"Louisville","Virginia Tech",4,4,0,0,12.5,400915449,2017-02-18
9,1,"18:37",2317,2317,"Ahmed Hill missed Three Point Jumper.",2,3,-1,0.857040827930434,"Louisville","Virginia Tech",4,4,0,0,12.5,400915449,2017-02-18
10,1,"18:37",2317,2317,"Justin Bibbs Offensive Rebound.",2,3,-1,0.857040827930434,"Louisville","Virginia Tech",4,4,0,0,12.5,400915449,2017-02-18
11,1,"18:31",2311,2311,"Khadim Sy missed Layup.",2,3,-1,0.857040827930434,"Louisville","Virginia Tech",4,4,0,0,12.5,400915449,2017-02-18
12,1,"18:31",2311,2311,"Mangok Mathiang Block.",2,3,-1,0.857040827930434,"Louisville","Virginia Tech",4,4,0,0,12.5,400915449,2017-02-18
13,1,"18:31",2311,2311,"Deng Adel Defensive Rebound.",2,3,-1,0.857040827930434,"Louisville","Virginia Tech",4,4,0,0,12.5,400915449,2017-02-18
14,1,"18:20",2300,2300,"Donovan Mitchell made Three Point Jumper. Assisted by Quentin Snider.",5,3,2,0.891544933105048,"Louisville","Virginia Tech",4,4,0,0,12.5,400915449,2017-02-18
15,1,"17:59",2279,2279,"Justin Bibbs made Three Point Jumper. Assisted by Ahmed Hill.",5,6,-1,0.867272046598934,"Louisville","Virginia Tech",4,4,0,0,12.5,400915449,2017-02-18
16,1,"17:47",2267,2267,"Louisville  Timeout",5,6,-1,0.870232220466658,"Louisville","Virginia Tech",3,4,1,0,12.5,400915449,2017-02-18
17,1,"17:34",2254,2254,"Donovan Mitchell made Jumper.",7,6,1,0.882132889849635,"Louisville","Virginia Tech",3,4,1,0,12.5,400915449,2017-02-18
18,1,"17:05",2225,2225,"Ty Outlaw made Three Point Jumper. Assisted by Justin Robinson.",7,9,-2,0.853946339255374,"Louisville","Virginia Tech",3,4,1,0,12.5,400915449,2017-02-18
