"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"Alabama","Charleston Southern",4,4,0,0,16,400910544,2016-11-29
2,1,"19:46",2386,2386,"Christian Keeling missed Jumper.",0,0,0,0.907700949963712,"Alabama","Charleston Southern",4,4,0,0,16,400910544,2016-11-29
3,1,"19:46",2386,2386,"Alabama Defensive Rebound.",0,0,0,0.907700949963712,"Alabama","Charleston Southern",4,4,0,0,16,400910544,2016-11-29
4,1,"19:29",2369,2369,"Braxton Key made Three Point Jumper. Assisted by Nick King.",3,0,3,0.903859101454809,"Alabama","Charleston Southern",4,4,0,0,16,400910544,2016-11-29
5,1,"19:06",2346,2346,"Christian Keeling missed Layup.",3,0,3,0.919118913055031,"Alabama","Charleston Southern",4,4,0,0,16,400910544,2016-11-29
6,1,"19:06",2346,2346,"Braxton Key Block.",3,0,3,0.919118913055031,"Alabama","Charleston Southern",4,4,0,0,16,400910544,2016-11-29
7,1,"19:06",2346,2346,"Charleston Southern Offensive Rebound.",3,0,3,0.919118913055031,"Alabama","Charleston Southern",4,4,0,0,16,400910544,2016-11-29
8,1,"18:57",2337,2337,"Cortez Mitchell Turnover.",3,0,3,0.923271747345981,"Alabama","Charleston Southern",4,4,0,0,16,400910544,2016-11-29
9,1,"18:57",2337,2337,"Jimmie Taylor Steal.",3,0,3,0.923271747345981,"Alabama","Charleston Southern",4,4,0,0,16,400910544,2016-11-29
10,1,"18:57",2337,2337,"Foul on Cortez Mitchell.",3,0,3,0.923271747345981,"Alabama","Charleston Southern",4,4,0,0,16,400910544,2016-11-29
11,1,"18:34",2314,2314,"Braxton Key Turnover.",3,0,3,0.915378649205223,"Alabama","Charleston Southern",4,4,0,0,16,400910544,2016-11-29
12,1,"18:33",2313,2313,"Armel Potter Steal.",3,0,3,0.915378649205223,"Alabama","Charleston Southern",4,4,0,0,16,400910544,2016-11-29
