"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
2,1,"19:52",2392,2392,"Foul on Kellon Thomas.",0,0,0,0.916517480126628,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
3,1,"19:41",2381,2381,"Zak Irvin made Jumper.",2,0,2,0.917761491716706,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
4,1,"19:17",2357,2357,"Kellon Thomas missed Jumper.",2,0,2,0.925087213136278,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
5,1,"19:15",2355,2355,"Kellon Thomas Offensive Rebound.",2,0,2,0.925087213136278,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
6,1,"19:15",2355,2355,"Kellon Thomas made Jumper.",2,2,0,0.911944373070368,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
7,1,"18:51",2331,2331,"Derrick Walton Jr. missed Jumper.",2,2,0,0.905929489720103,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
8,1,"18:47",2327,2327,"Ron Patterson Defensive Rebound.",2,2,0,0.90611444627744,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
9,1,"18:37",2317,2317,"Darell Combs missed Layup.",2,2,0,0.895031827242768,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
10,1,"18:34",2314,2314,"Duncan Robinson Defensive Rebound.",2,2,0,0.895031827242768,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
11,1,"18:32",2312,2312,"Derrick Walton Jr. Turnover.",2,2,0,0.895031827242768,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
12,1,"18:16",2296,2296,"Kellon Thomas missed Jumper.",2,2,0,0.905175910008275,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
13,1,"18:16",2296,2296,"Muhammad-Ali Abdur-Rahkman Block.",2,2,0,0.905175910008275,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
14,1,"18:12",2292,2292,"Zak Irvin Defensive Rebound.",2,2,0,0.905175910008275,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
15,1,"18:00",2280,2280,"Moritz Wagner made Jumper.",4,2,2,0.918070826968096,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
16,1,"18:00",2280,2280,"Foul on Matt O'Leary.",4,2,2,0.918070826968096,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
17,1,"18:00",2280,2280,"Moritz Wagner made Free Throw.",5,2,3,0.925618833328787,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
18,1,"17:41",2261,2261,"Darell Combs made Jumper.",5,4,1,0.918016157321476,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
19,1,"17:22",2242,2242,"Zak Irvin missed Three Point Jumper.",5,4,1,0.899837083723027,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
20,1,"17:19",2239,2239,"Moritz Wagner Offensive Rebound.",5,4,1,0.911016104895694,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
21,1,"17:19",2239,2239,"Moritz Wagner missed Jumper.",5,4,1,0.911016104895694,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
22,1,"17:16",2236,2236,"Evan Hall Defensive Rebound.",5,4,1,0.911016104895694,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
23,1,"17:11",2231,2231,"Kellon Thomas missed Three Point Jumper.",5,4,1,0.911016104895694,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
24,1,"17:08",2228,2228,"Zak Irvin Defensive Rebound.",5,4,1,0.911442088167751,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
25,1,"16:59",2219,2219,"Duncan Robinson missed Jumper.",5,4,1,0.908095585540525,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
26,1,"16:57",2217,2217,"Duncan Robinson Offensive Rebound.",5,4,1,0.908095585540525,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
27,1,"16:56",2216,2216,"Duncan Robinson made Jumper.",7,4,3,0.927731049763828,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
28,1,"16:42",2202,2202,"Darell Combs made Jumper.",7,6,1,0.908727517115668,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
29,1,"16:29",2189,2189,"Foul on Matt O'Leary.",7,6,1,0.908280965867026,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
30,1,"16:29",2189,2189,"Zak Irvin made Free Throw.",8,6,2,0.916930427028824,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
31,1,"16:29",2189,2189,"Zak Irvin made Free Throw.",9,6,3,0.924831714960375,"Michigan","IUPUI",4,4,0,0,17.5,400915043,2016-11-13
32,1,"16:12",2172,2172,"IUPUI  Timeout",9,6,3,0.922955173479404,"Michigan","IUPUI",3,4,1,0,17.5,400915043,2016-11-13
33,1,"15:59",2159,2159,"Evan Hall made Layup.",9,8,1,0.906191289147866,"Michigan","IUPUI",3,4,1,0,17.5,400915043,2016-11-13
34,1,"15:49",2149,2149,"Foul on Kellon Thomas.",9,8,1,0.909705303854888,"Michigan","IUPUI",3,4,1,0,17.5,400915043,2016-11-13
35,1,"15:44",2144,2144,"Duncan Robinson missed Jumper.",9,8,1,0.909705303854888,"Michigan","IUPUI",3,4,1,0,17.5,400915043,2016-11-13
36,1,"15:42",2142,2142,"Aaron Brennan Defensive Rebound.",9,8,1,0.909705303854888,"Michigan","IUPUI",3,4,1,0,17.5,400915043,2016-11-13
37,1,"15:36",2136,2136,"Darell Combs made Layup.",9,10,-1,0.886053248487104,"Michigan","IUPUI",3,4,1,0,17.5,400915043,2016-11-13
38,1,"15:20",2120,2120,"Duncan Robinson made Layup. Assisted by Zak Irvin.",11,10,1,0.905251052486504,"Michigan","IUPUI",3,4,1,0,17.5,400915043,2016-11-13
39,1,"15:02",2102,2102,"Aaron Brennan made Three Point Jumper. Assisted by T.J. Henderson.",11,13,-2,0.869286194954619,"Michigan","IUPUI",3,4,0,0,17.5,400915043,2016-11-13
40,1,"14:40",2080,2080,"Moritz Wagner missed Jumper.",11,13,-2,0.868419587206825,"Michigan","IUPUI",3,4,0,0,17.5,400915043,2016-11-13
41,1,"14:37",2077,2077,"D.J. McCall Defensive Rebound.",11,13,-2,0.876648401408055,"Michigan","IUPUI",3,4,0,0,17.5,400915043,2016-11-13
42,1,"14:33",2073,2073,"Foul on Moritz Wagner.",11,13,-2,0.876648401408055,"Michigan","IUPUI",3,4,0,0,17.5,400915043,2016-11-13
43,1,"14:27",2067,2067,"Aaron Brennan missed Dunk.",11,13,-2,0.864887646664913,"Michigan","IUPUI",3,4,0,0,17.5,400915043,2016-11-13
44,1,"14:23",2063,2063,"D.J. Wilson Defensive Rebound.",11,13,-2,0.864887646664913,"Michigan","IUPUI",3,4,0,0,17.5,400915043,2016-11-13
45,1,"14:10",2050,2050,"Derrick Walton Jr. Turnover.",11,13,-2,0.879867807538465,"Michigan","IUPUI",3,4,0,0,17.5,400915043,2016-11-13
46,1,"13:53",2033,2033,"Foul on Derrick Walton Jr..",11,13,-2,0.884044830895485,"Michigan","IUPUI",3,4,0,0,17.5,400915043,2016-11-13
47,1,"13:53",2033,2033,"T.J. Henderson made Free Throw.",11,14,-3,0.872160637509125,"Michigan","IUPUI",3,4,0,0,17.5,400915043,2016-11-13
48,1,"13:53",2033,2033,"T.J. Henderson made Free Throw.",11,15,-4,0.859252355581513,"Michigan","IUPUI",3,4,0,0,17.5,400915043,2016-11-13
49,1,"13:53",2033,2033,"Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.",11,15,-4,0.859252355581513,"Michigan","IUPUI",3,4,0,0,17.5,400915043,2016-11-13
50,1,"13:53",2033,2033,"D.J. Wilson Offensive Rebound.",11,15,-4,0.859252355581513,"Michigan","IUPUI",3,4,0,0,17.5,400915043,2016-11-13
51,1,"13:25",2005,2005,"Foul on Josh James.",11,15,-4,0.83782528928352,"Michigan","IUPUI",3,4,0,0,17.5,400915043,2016-11-13
52,1,"13:22",2002,2002,"Muhammad-Ali Abdur-Rahkman missed Jumper.",11,15,-4,0.83782528928352,"Michigan","IUPUI",3,4,0,0,17.5,400915043,2016-11-13
