"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.834331373184416,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
2,1,"19:42",2382,2682,"Foul on Ken'Darrius Hamilton.",0,0,0,0.830110427792434,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
3,1,"19:42",2382,2682,"Abdul-Malik Abu missed Free Throw.",0,0,0,0.830110427792434,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
4,1,"19:42",2382,2682,"NC State Deadball Team Rebound.",0,0,0,0.830110427792434,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
5,1,"19:42",2382,2682,"Abdul-Malik Abu made Free Throw.",1,0,1,0.834629093533922,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
6,1,"19:22",2362,2662,"Darreon Reddick missed Three Point Jumper.",1,0,1,0.820102179202518,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
7,1,"19:22",2362,2662,"Tahjere McCall Offensive Rebound.",1,0,1,0.820102179202518,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
8,1,"19:16",2356,2656,"Wayne Martin made Layup. Assisted by Tahjere McCall.",1,2,-1,0.819880046048714,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
9,1,"18:58",2338,2638,"Dennis Smith Jr. missed Layup.",1,2,-1,0.809078873515542,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
10,1,"18:58",2338,2638,"Abdul-Malik Abu Offensive Rebound.",1,2,-1,0.809078873515542,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
11,1,"18:52",2332,2632,"Torin Dorn made Layup. Assisted by Ted Kapita.",3,2,1,0.836414785955108,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
12,1,"18:24",2304,2604,"Ken'Darrius Hamilton missed Three Point Jumper.",3,2,1,0.826176858954795,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
13,1,"18:24",2304,2604,"Jordan Reed Offensive Rebound.",3,2,1,0.826176858954795,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
14,1,"18:18",2298,2598,"Jordan Reed missed Layup.",3,2,1,0.836848252719528,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
15,1,"18:18",2298,2598,"Abdul-Malik Abu Block.",3,2,1,0.836848252719528,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
16,1,"18:16",2296,2596,"Dennis Smith Jr. Defensive Rebound.",3,2,1,0.836848252719528,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
17,1,"18:11",2291,2591,"Ted Kapita missed Jumper.",3,2,1,0.836848252719528,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
18,1,"18:11",2291,2591,"Darreon Reddick Defensive Rebound.",3,2,1,0.836848252719528,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
19,1,"18:03",2283,2583,"Darreon Reddick Turnover.",3,2,1,0.831156248739783,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
20,1,"18:02",2282,2582,"Terry Henderson Steal.",3,2,1,0.831156248739783,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
21,1,"17:56",2276,2576,"Torin Dorn missed Three Point Jumper.",3,2,1,0.836100380617159,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
22,1,"17:56",2276,2576,"Jordan Reed Defensive Rebound.",3,2,1,0.836100380617159,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
23,1,"17:36",2256,2556,"Tahjere McCall missed Jumper.",3,2,1,0.828379636146397,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
24,1,"17:36",2256,2556,"Wayne Martin Offensive Rebound.",3,2,1,0.828379636146397,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
25,1,"17:32",2252,2552,"Wayne Martin made Layup.",3,4,-1,0.799178346787618,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
26,1,"17:15",2235,2535,"Dennis Smith Jr. Turnover.",3,4,-1,0.801061829039676,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
27,1,"17:13",2233,2533,"Tahjere McCall Steal.",3,4,-1,0.801061829039676,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
28,1,"17:12",2232,2532,"Ken'Darrius Hamilton made Dunk. Assisted by Tahjere McCall.",3,6,-3,0.762979027793818,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
29,1,"16:53",2213,2513,"Ted Kapita Turnover.",3,6,-3,0.748208503670316,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
30,1,"16:52",2212,2512,"Tahjere McCall Steal.",3,6,-3,0.748208503670316,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
31,1,"16:49",2209,2509,"Tahjere McCall missed Layup.",3,6,-3,0.759264939982941,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
32,1,"16:49",2209,2509,"Jordan Reed Offensive Rebound.",3,6,-3,0.759264939982941,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
33,1,"16:48",2208,2508,"Foul on Ted Kapita.",3,6,-3,0.759264939982941,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
34,1,"16:45",2205,2505,"Jordan Reed missed Free Throw.",3,6,-3,0.759264939982941,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
35,1,"16:45",2205,2505,"Tennessee St Deadball Team Rebound.",3,6,-3,0.759264939982941,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
36,1,"16:45",2205,2505,"Jordan Reed missed Free Throw.",3,6,-3,0.759264939982941,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
37,1,"16:45",2205,2505,"Torin Dorn Defensive Rebound.",3,6,-3,0.759264939982941,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
38,1,"16:33",2193,2493,"Abdul-Malik Abu made Jumper. Assisted by Dennis Smith Jr..",5,6,-1,0.807588650279521,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
39,1,"16:15",2175,2475,"Delano Spencer made Layup.",5,8,-3,0.756067382164804,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
40,1,"15:45",2145,2445,"Ted Kapita Turnover.",5,8,-3,0.769374292192275,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
41,1,"15:45",2145,2445,"Official TV Timeout",5,8,-3,0.769374292192275,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
42,1,"15:27",2127,2427,"Christian Mekowulu Turnover.",5,8,-3,0.75035780284241,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
43,1,"15:15",2115,2415,"Dennis Smith Jr. missed Jumper.",5,8,-3,0.760713765290474,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
44,1,"15:15",2115,2415,"Terry Henderson Offensive Rebound.",5,8,-3,0.760713765290474,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
45,1,"15:06",2106,2406,"Terry Henderson made Three Point Jumper. Assisted by Dennis Smith Jr..",8,8,0,0.807240456849442,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
46,1,"14:44",2084,2384,"Wayne Martin made Layup. Assisted by Christian Mekowulu.",8,10,-2,0.772048220574565,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
47,1,"14:29",2069,2369,"Abdul-Malik Abu Turnover.",8,10,-2,0.762813095769437,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
48,1,"14:29",2069,2369,"Foul on Abdul-Malik Abu.",8,10,-2,0.762813095769437,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
49,1,"14:12",2052,2352,"Jordan Reed missed Jumper.",8,10,-2,0.778442267901213,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
50,1,"14:12",2052,2352,"Christian Mekowulu Offensive Rebound.",8,10,-2,0.778442267901213,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
51,1,"14:08",2048,2348,"Foul on Abdul-Malik Abu.",8,10,-2,0.761151540299642,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
52,1,"14:08",2048,2348,"Christian Mekowulu made Free Throw.",8,11,-3,0.740546924837,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
53,1,"14:08",2048,2348,"Christian Mekowulu missed Free Throw.",8,11,-3,0.740546924837,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
54,1,"14:08",2048,2348,"BeeJay Anya Defensive Rebound.",8,11,-3,0.740546924837,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
55,1,"13:50",2030,2330,"Foul on Delano Spencer.",8,11,-3,0.768861403721587,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
56,1,"13:30",2010,2310,"Markell Johnson Turnover.",8,11,-3,0.751377522855839,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
57,1,"13:03",1983,2283,"Christian Mekowulu missed Jumper.",8,11,-3,0.72338913387669,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
58,1,"13:03",1983,2283,"Ted Kapita Defensive Rebound.",8,11,-3,0.72338913387669,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
59,1,"12:33",1953,2253,"Markell Johnson missed Three Point Jumper.",8,11,-3,0.738016495070809,"NC State","Tennessee State",6,6,0,0,8,400915303,2016-12-10
