"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
2,1,"19:49",2389,2389,"Erick Neal Turnover.",0,0,0,0.879405751619915,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
3,1,"19:48",2388,2388,"Daryl Macon Steal.",0,0,0,0.879405751619915,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
4,1,"19:45",2385,2385,"Daryl Macon missed Layup.",0,0,0,0.879405751619915,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
5,1,"19:45",2385,2385,"Dustin Thomas Offensive Rebound.",0,0,0,0.879405751619915,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
6,1,"19:40",2380,2380,"Daryl Macon missed Three Point Jumper.",0,0,0,0.879405751619915,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
7,1,"19:40",2380,2380,"Moses Kingsley Offensive Rebound.",0,0,0,0.879405751619915,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
8,1,"19:30",2370,2370,"Moses Kingsley Turnover.",0,0,0,0.875620514731639,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
9,1,"19:29",2369,2369,"Faith Pope Steal.",0,0,0,0.865236738169829,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
10,1,"19:20",2360,2360,"Drew Charles made Three Point Jumper. Assisted by Jalen Jones.",0,3,-3,0.853074374364366,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
11,1,"19:07",2347,2347,"Dustin Thomas missed Jumper.",0,3,-3,0.833329716184545,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
12,1,"19:07",2347,2347,"UT-Arlington Defensive Rebound.",0,3,-3,0.833329716184545,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
13,1,"18:58",2338,2338,"Jalen Jones missed Jumper.",0,3,-3,0.837362456045742,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
14,1,"18:58",2338,2338,"Moses Kingsley Block.",0,3,-3,0.837362456045742,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
15,1,"18:57",2337,2337,"Dustin Thomas Defensive Rebound.",0,3,-3,0.837362456045742,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
16,1,"18:49",2329,2329,"Dusty Hannahs missed Three Point Jumper.",0,3,-3,0.833022029377922,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
17,1,"18:49",2329,2329,"Faith Pope Defensive Rebound.",0,3,-3,0.833022029377922,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
18,1,"18:40",2320,2320,"Foul on Jaylen Barford.",0,3,-3,0.833022029377922,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
19,1,"18:34",2314,2314,"Jalen Jones missed Jumper.",0,3,-3,0.820059308628121,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
20,1,"18:34",2314,2314,"UT-Arlington Offensive Rebound.",0,3,-3,0.820059308628121,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
21,1,"18:31",2311,2311,"Erick Neal missed Three Point Jumper.",0,3,-3,0.820059308628121,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
22,1,"18:31",2311,2311,"Faith Pope Offensive Rebound.",0,3,-3,0.820059308628121,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
23,1,"18:26",2306,2306,"Faith Pope made Two Point Tip Shot.",0,5,-5,0.791149766440718,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
24,1,"18:17",2297,2297,"Foul on Jorge Bilbao.",0,5,-5,0.806595136140925,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
25,1,"18:16",2296,2296,"Dusty Hannahs missed Layup.",0,5,-5,0.806595136140925,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
26,1,"18:16",2296,2296,"Jorge Bilbao Defensive Rebound.",0,5,-5,0.806595136140925,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
27,1,"18:01",2281,2281,"Faith Pope missed Three Point Jumper.",0,5,-5,0.792880680325014,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
28,1,"18:01",2281,2281,"Jalen Jones Offensive Rebound.",0,5,-5,0.792880680325014,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
29,1,"17:58",2278,2278,"Foul on Dusty Hannahs.",0,5,-5,0.799618614493676,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
30,1,"17:41",2261,2261,"Jorge Bilbao missed Jumper.",0,5,-5,0.790484526588131,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
31,1,"17:41",2261,2261,"Erick Neal Offensive Rebound.",0,5,-5,0.790484526588131,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
32,1,"17:36",2256,2256,"Jalen Jones made Three Point Jumper. Assisted by Erick Neal.",0,8,-8,0.744169613530571,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
33,1,"17:30",2250,2250,"Jaylen Barford Turnover.",0,8,-8,0.744169613530571,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
34,1,"17:08",2228,2228,"Jalen Jones made Three Point Jumper. Assisted by Erick Neal.",0,11,-11,0.682684271036831,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
35,1,"16:54",2214,2214,"Foul on Erick Neal.",0,11,-11,0.59839451341892,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
36,1,"16:36",2196,2196,"Moses Kingsley missed Jumper.",0,11,-11,0.655548737304944,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
37,1,"16:36",2196,2196,"Faith Pope Block.",0,11,-11,0.655548737304944,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
38,1,"16:35",2195,2195,"Faith Pope Defensive Rebound.",0,11,-11,0.655548737304944,"Arkansas","UT Arlington",4,4,0,0,11.5,400910577,2016-11-18
