"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
2,1,"19:46",2386,2386,"Torin Dorn missed Three Point Jumper.",0,0,0,0.511793930844357,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
3,1,"19:46",2386,2386,"Matija Milin Defensive Rebound.",0,0,0,0.511793930844357,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
4,1,"19:37",2377,2377,"Amadou Sidibe made Jumper. Assisted by Curtis Cobb.",0,2,-2,0.476753744864441,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
5,1,"19:17",2357,2357,"Foul on Amadou Sidibe.",0,2,-2,0.485753774023953,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
6,1,"19:17",2357,2357,"Torin Dorn made Free Throw.",1,2,-1,0.507743443816551,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
7,1,"19:17",2357,2357,"Torin Dorn made Free Throw.",2,2,0,0.529703192727122,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
8,1,"18:52",2332,2332,"Tyler Nelson made Three Point Jumper. Assisted by Jerome Segura.",2,5,-3,0.446720797966838,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
9,1,"18:37",2317,2317,"Terry Henderson made Three Point Jumper. Assisted by Dennis Smith Jr..",5,5,0,0.506842615166699,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
10,1,"18:13",2293,2293,"Tyler Nelson missed Three Point Jumper.",5,5,0,0.521029767319393,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
11,1,"18:13",2293,2293,"BeeJay Anya Defensive Rebound.",5,5,0,0.521029767319393,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
12,1,"17:53",2273,2273,"Terry Henderson made Three Point Jumper. Assisted by BeeJay Anya.",8,5,3,0.597180402275598,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
13,1,"17:48",2268,2268,"Official TV Timeout",8,5,3,0.610484912586829,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
14,1,"17:37",2257,2257,"Curtis Cobb made Three Point Jumper. Assisted by Matija Milin.",8,8,0,0.521357881204018,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
15,1,"17:17",2237,2237,"BeeJay Anya made Layup.",10,8,2,0.57305600688363,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
16,1,"17:11",2231,2231,"Curtis Cobb made Layup. Assisted by Jerome Segura.",10,10,0,0.517609832086555,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
17,1,"16:54",2214,2214,"Abdul-Malik Abu missed Jumper.",10,10,0,0.527605668391657,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
18,1,"16:54",2214,2214,"Amadou Sidibe Defensive Rebound.",10,10,0,0.527605668391657,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
19,1,"16:36",2196,2196,"Jerome Segura Turnover.",10,10,0,0.528680348203592,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
20,1,"16:35",2195,2195,"Dennis Smith Jr. Steal.",10,10,0,0.528680348203592,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
21,1,"16:32",2192,2192,"Torin Dorn made Layup.",12,10,2,0.586068979737433,"NC State","Fairfield",4,4,0,0,NA,400915319,2016-12-18
