"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
2,1,"19:36",2376,2376,"Jordy Tshimanga missed Jumper.",0,0,0,0.627362652633521,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
3,1,"19:36",2376,2376,"Jae'Sean Tate Defensive Rebound.",0,0,0,0.627362652633521,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
4,1,"19:20",2360,2360,"Foul on Tai Webster.",0,0,0,0.611682778239227,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
5,1,"19:20",2360,2360,"Jae'Sean Tate missed Free Throw.",0,0,0,0.611682778239227,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
6,1,"19:20",2360,2360,"Ohio State Deadball Team Rebound.",0,0,0,0.611682778239227,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
7,1,"19:20",2360,2360,"Jae'Sean Tate made Free Throw.",1,0,1,0.61961450677924,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
8,1,"18:55",2335,2335,"Evan Taylor Turnover.",1,0,1,0.642195654898564,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
9,1,"18:52",2332,2332,"Jae'Sean Tate Steal.",1,0,1,0.642195654898564,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
10,1,"18:49",2329,2329,"Marc Loving missed Three Point Jumper.",1,0,1,0.655949930311687,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
11,1,"18:49",2329,2329,"Nebraska Defensive Rebound.",1,0,1,0.655949930311687,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
12,1,"18:32",2312,2312,"Tai Webster Turnover.",1,0,1,0.630238409784928,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
13,1,"18:27",2307,2307,"Kam Williams missed Three Point Jumper.",1,0,1,0.633076077248917,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
14,1,"18:27",2307,2307,"Nebraska Defensive Rebound.",1,0,1,0.633076077248917,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
15,1,"18:09",2289,2289,"Evan Taylor missed Jumper.",1,0,1,0.636523537545252,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
16,1,"18:09",2289,2289,"Trevor Thompson Defensive Rebound.",1,0,1,0.636523537545252,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
17,1,"18:01",2281,2281,"Foul on Jordy Tshimanga.",1,0,1,0.636523537545252,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
18,1,"18:01",2281,2281,"Jae'Sean Tate made Free Throw.",2,0,2,0.660415684384249,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
19,1,"18:01",2281,2281,"Jae'Sean Tate made Free Throw.",3,0,3,0.683518196559423,"Ohio State","Nebraska",4,4,0,0,2,400915162,2017-02-18
