"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.91337581818079,"Kentucky","Georgia",4,4,0,0,16.5,400910673,2017-01-31
2,1,"20:00",2400,2700,"Jump Ball won by Kentucky",0,0,0,0.91337581818079,"Kentucky","Georgia",4,4,0,0,16.5,400910673,2017-01-31
3,1,"19:47",2387,2687,"Foul on Juwan Parker.",0,0,0,0.909546232255888,"Kentucky","Georgia",4,4,0,0,16.5,400910673,2017-01-31
4,1,"19:29",2369,2669,"Isaiah Briscoe missed Layup.",0,0,0,0.896707465746504,"Kentucky","Georgia",4,4,0,0,16.5,400910673,2017-01-31
5,1,"19:29",2369,2669,"Derek Ogbeide Block.",0,0,0,0.896707465746504,"Kentucky","Georgia",4,4,0,0,16.5,400910673,2017-01-31
6,1,"19:29",2369,2669,"William Jackson II Defensive Rebound.",0,0,0,0.896707465746504,"Kentucky","Georgia",4,4,0,0,16.5,400910673,2017-01-31
7,1,"19:18",2358,2658,"Yante Maten made Three Point Jumper. Assisted by William Jackson II.",0,3,-3,0.884489280294506,"Kentucky","Georgia",4,4,0,0,16.5,400910673,2017-01-31
8,1,"18:59",2339,2639,"Isaac Humphries missed Jumper.",0,3,-3,0.874968166569138,"Kentucky","Georgia",4,4,0,0,16.5,400910673,2017-01-31
9,1,"18:59",2339,2639,"Derek Ogbeide Defensive Rebound.",0,3,-3,0.874968166569138,"Kentucky","Georgia",4,4,0,0,16.5,400910673,2017-01-31
10,1,"18:48",2328,2628,"Yante Maten made Layup. Assisted by Juwan Parker.",0,5,-5,0.84429131863348,"Kentucky","Georgia",4,4,0,0,16.5,400910673,2017-01-31
11,1,"18:35",2315,2615,"Isaiah Briscoe Turnover.",0,5,-5,0.834218780430405,"Kentucky","Georgia",4,4,0,0,16.5,400910673,2017-01-31
12,1,"18:10",2290,2590,"Yante Maten made Jumper. Assisted by J.J. Frazier.",0,7,-7,0.822940680412613,"Kentucky","Georgia",4,4,0,0,16.5,400910673,2017-01-31
