"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929870817774988,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.929870817774988,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
3,1,"19:39",2379,2379,"Dominique Hawkins missed Layup.",0,0,0,0.922207908604818,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
4,1,"19:39",2379,2379,"Javier Martinez Defensive Rebound.",0,0,0,0.922207908604818,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
5,1,"19:25",2365,2365,"Matthew Butler Turnover.",0,0,0,0.914612416195485,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
6,1,"19:19",2359,2359,"De'Aaron Fox Turnover.",0,0,0,0.925216030385733,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
7,1,"18:54",2334,2334,"Matthew Butler made Three Point Jumper.",0,3,-3,0.896542041468465,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
8,1,"18:35",2315,2315,"Foul on Chandler Rowe.",0,3,-3,0.882685612236746,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
9,1,"18:30",2310,2310,"Malik Monk missed Three Point Jumper.",0,3,-3,0.882685612236746,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
10,1,"18:30",2310,2310,"Edrice Adebayo Offensive Rebound.",0,3,-3,0.882685612236746,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
11,1,"18:16",2296,2296,"De'Aaron Fox made Layup. Assisted by Wenyen Gabriel.",2,3,-1,0.911547546424039,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
12,1,"18:00",2280,2280,"Chandler Rowe Turnover.",2,3,-1,0.906848503058984,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
13,1,"17:55",2275,2275,"Malik Monk missed Three Point Jumper.",2,3,-1,0.909599004729318,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
14,1,"17:55",2275,2275,"Javier Martinez Defensive Rebound.",2,3,-1,0.909599004729318,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
15,1,"17:41",2261,2261,"Jacolby Mobley missed Three Point Jumper.",2,3,-1,0.912627660836492,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
16,1,"17:41",2261,2261,"Kentucky Defensive Rebound.",2,3,-1,0.912627660836492,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
17,1,"17:23",2243,2243,"De'Aaron Fox missed Three Point Jumper.",2,3,-1,0.897193923742731,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
18,1,"17:23",2243,2243,"Wenyen Gabriel Offensive Rebound.",2,3,-1,0.897193923742731,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
19,1,"17:15",2235,2235,"Wenyen Gabriel missed Layup.",2,3,-1,0.90670490447366,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
20,1,"17:15",2235,2235,"Kedar Edwards Block.",2,3,-1,0.90670490447366,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
21,1,"17:15",2235,2235,"De'Aaron Fox Offensive Rebound.",2,3,-1,0.90670490447366,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
22,1,"17:05",2225,2225,"Malik Monk made Three Point Jumper. Assisted by De'Aaron Fox.",5,3,2,0.93126399883585,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
23,1,"16:56",2216,2216,"Matthew Butler missed Three Point Jumper.",5,3,2,0.929935934879372,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
24,1,"16:56",2216,2216,"Edrice Adebayo Defensive Rebound.",5,3,2,0.929935934879372,"Kentucky","UT Martin",4,4,0,0,29,400910684,2016-11-25
