"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
2,1,"19:44",2384,2384,"Khadim Sy Turnover.",0,0,0,0.920833612852717,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
3,1,"19:18",2358,2358,"Trey Chapman Turnover.",0,0,0,0.919828973307048,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
4,1,"19:05",2345,2345,"Khadim Sy missed Jumper.",0,0,0,0.910481399957632,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
5,1,"19:05",2345,2345,"Trey Chapman Defensive Rebound.",0,0,0,0.910481399957632,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
6,1,"18:52",2332,2332,"Trey Chapman missed Layup.",0,0,0,0.914224467240057,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
7,1,"18:52",2332,2332,"Khadim Sy Block.",0,0,0,0.914224467240057,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
8,1,"18:51",2331,2331,"Khadim Sy Defensive Rebound.",0,0,0,0.914224467240057,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
9,1,"18:47",2327,2327,"Ahmed Hill missed Three Point Jumper.",0,0,0,0.914196958063949,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
10,1,"18:47",2327,2327,"Adrian Rich Defensive Rebound.",0,0,0,0.914196958063949,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
11,1,"18:37",2317,2317,"Fred Iruafemi made Layup. Assisted by Adrian Rich.",0,2,-2,0.885383481982519,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
12,1,"18:19",2299,2299,"Ahmed Hill missed Dunk.",0,2,-2,0.896726667213564,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
13,1,"18:19",2299,2299,"Julian Eleby Defensive Rebound.",0,2,-2,0.896726667213564,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
14,1,"18:11",2291,2291,"QJ Peterson made Three Point Jumper. Assisted by Julian Eleby.",0,5,-5,0.866328985937378,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
15,1,"17:55",2275,2275,"Khadim Sy made Layup. Assisted by Justin Robinson.",2,5,-3,0.883758488213945,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
16,1,"17:40",2260,2260,"Adrian Rich made Three Point Jumper. Assisted by Fred Iruafemi.",2,8,-6,0.839379946341378,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
17,1,"17:31",2251,2251,"Foul on Adrian Rich.",2,8,-6,0.843312691642346,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
18,1,"17:29",2249,2249,"Ahmed Hill made Three Point Jumper. Assisted by Justin Robinson.",5,8,-3,0.871103719179,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
19,1,"17:16",2236,2236,"Julian Eleby made Three Point Jumper. Assisted by QJ Peterson.",5,11,-6,0.837744805601473,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
20,1,"17:07",2227,2227,"Foul on Fred Iruafemi.",5,11,-6,0.847449962209984,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
21,1,"17:07",2227,2227,"Justin Robinson made Free Throw.",6,11,-5,0.860209575251014,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
22,1,"17:07",2227,2227,"Justin Robinson made Free Throw.",7,11,-4,0.872063065019339,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
23,1,"16:46",2206,2206,"Julian Eleby missed Three Point Jumper.",7,11,-4,0.861718892097325,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
24,1,"16:46",2206,2206,"Zach LeDay Defensive Rebound.",7,11,-4,0.861718892097325,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
25,1,"16:35",2195,2195,"Justin Robinson missed Three Point Jumper.",7,11,-4,0.86923845495894,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
26,1,"16:35",2195,2195,"QJ Peterson Defensive Rebound.",7,11,-4,0.86923845495894,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
27,1,"16:17",2177,2177,"Trey Chapman missed Layup.",7,11,-4,0.860618769408362,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
28,1,"16:17",2177,2177,"Zach LeDay Defensive Rebound.",7,11,-4,0.860618769408362,"Virginia Tech","VMI",4,4,0,0,21.5,400915250,2016-11-19
