"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Texas A&M","Vanderbilt",4,4,0,0,5,400910816,2017-01-31
2,1,"19:39",2379,2379,"Nolan Cressler made Three Point Jumper. Assisted by Luke Kornet.",0,3,-3,0.693535176287641,"Texas A&M","Vanderbilt",4,4,0,0,5,400910816,2017-01-31
3,1,"19:18",2358,2358,"Tyler Davis Turnover.",0,3,-3,0.704486321023817,"Texas A&M","Vanderbilt",4,4,0,0,5,400910816,2017-01-31
4,1,"19:00",2340,2340,"Jeff Roberson Turnover.",0,3,-3,0.683652781596505,"Texas A&M","Vanderbilt",4,4,0,0,5,400910816,2017-01-31
5,1,"18:59",2339,2339,"Tonny Trocha-Morelos Steal.",0,3,-3,0.687832180719728,"Texas A&M","Vanderbilt",4,4,0,0,5,400910816,2017-01-31
6,1,"18:46",2326,2326,"Robert Williams missed Layup.",0,3,-3,0.685589906418966,"Texas A&M","Vanderbilt",4,4,0,0,5,400910816,2017-01-31
7,1,"18:46",2326,2326,"Texas A&M Offensive Rebound.",0,3,-3,0.685589906418966,"Texas A&M","Vanderbilt",4,4,0,0,5,400910816,2017-01-31
8,1,"18:37",2317,2317,"Admon Gilder missed Jumper.",0,3,-3,0.668067369811353,"Texas A&M","Vanderbilt",4,4,0,0,5,400910816,2017-01-31
9,1,"18:37",2317,2317,"Riley LaChance Defensive Rebound.",0,3,-3,0.668067369811353,"Texas A&M","Vanderbilt",4,4,0,0,5,400910816,2017-01-31
10,1,"18:30",2310,2310,"Luke Kornet made Three Point Jumper. Assisted by Riley LaChance.",0,6,-6,0.599838973640392,"Texas A&M","Vanderbilt",4,4,0,0,5,400910816,2017-01-31
11,1,"17:59",2279,2279,"Robert Williams missed Jumper.",0,6,-6,0.610061192680957,"Texas A&M","Vanderbilt",4,4,0,0,5,400910816,2017-01-31
12,1,"17:59",2279,2279,"Matthew Fisher-Davis Defensive Rebound.",0,6,-6,0.610061192680957,"Texas A&M","Vanderbilt",4,4,0,0,5,400910816,2017-01-31
13,1,"17:45",2265,2265,"Nolan Cressler made Layup.",0,8,-8,0.525610363598103,"Texas A&M","Vanderbilt",4,4,0,0,5,400910816,2017-01-31
14,1,"17:22",2242,2242,"Admon Gilder made Three Point Jumper. Assisted by Tonny Trocha-Morelos.",3,8,-5,0.634642757384253,"Texas A&M","Vanderbilt",4,4,0,0,5,400910816,2017-01-31
15,1,"17:01",2221,2221,"Jeff Roberson made Jumper.",3,10,-7,0.585014492439114,"Texas A&M","Vanderbilt",4,4,0,0,5,400910816,2017-01-31
