"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
2,1,"20:00",2400,2400,"Jump Ball won by Southern Miss",0,0,0,0.902175955662521,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
3,1,"19:35",2375,2375,"Tim Rowe Turnover.",0,0,0,0.894136811839421,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
4,1,"19:25",2365,2365,"Mario Kegler missed Three Point Jumper.",0,0,0,0.884764384577984,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
5,1,"19:25",2365,2365,"Quinton Campbell Defensive Rebound.",0,0,0,0.884764384577984,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
6,1,"18:58",2338,2338,"Kevin Holland Turnover.",0,0,0,0.891127477155923,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
7,1,"18:58",2338,2338,"Quinndary Weatherspoon Steal.",0,0,0,0.891127477155923,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
8,1,"18:52",2332,2332,"Quinndary Weatherspoon missed Layup.",0,0,0,0.891127477155923,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
9,1,"18:52",2332,2332,"Tim Rowe Defensive Rebound.",0,0,0,0.891127477155923,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
10,1,"18:27",2307,2307,"Quinton Campbell missed Three Point Jumper.",0,0,0,0.881380010520565,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
11,1,"18:27",2307,2307,"Aric Holman Defensive Rebound.",0,0,0,0.881380010520565,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
12,1,"18:16",2296,2296,"Aric Holman missed Three Point Jumper.",0,0,0,0.890452292710078,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
13,1,"18:16",2296,2296,"Raheem Watts Defensive Rebound.",0,0,0,0.890452292710078,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
14,1,"18:13",2293,2293,"Foul on Quinndary Weatherspoon.",0,0,0,0.890452292710078,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
15,1,"17:53",2273,2273,"Tim Rowe missed Three Point Jumper.",0,0,0,0.888930131174544,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
16,1,"17:53",2273,2273,"Tyson Carter Defensive Rebound.",0,0,0,0.888930131174544,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
17,1,"17:40",2260,2260,"Aric Holman Turnover.",0,0,0,0.893636368621988,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
18,1,"17:28",2248,2248,"Kevin Holland missed Three Point Jumper.",0,0,0,0.875918499668232,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
19,1,"17:28",2248,2248,"Aric Holman Defensive Rebound.",0,0,0,0.875918499668232,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
20,1,"17:06",2226,2226,"Aric Holman made Dunk. Assisted by Quinndary Weatherspoon.",2,0,2,0.906724292207998,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
21,1,"17:06",2226,2226,"Foul on Tim Rowe.",2,0,2,0.906724292207998,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
22,1,"17:06",2226,2226,"Aric Holman made Free Throw.",3,0,3,0.915023212173341,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
23,1,"16:40",2200,2200,"Quinton Campbell missed Layup.",3,0,3,0.914403841611189,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
24,1,"16:40",2200,2200,"Aric Holman Defensive Rebound.",3,0,3,0.914403841611189,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
25,1,"16:40",2200,2200,"Foul on Kevin Holland.",3,0,3,0.914403841611189,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
26,1,"16:26",2186,2186,"Tyson Carter missed Three Point Jumper.",3,0,3,0.913216362315119,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
27,1,"16:26",2186,2186,"Quinton Campbell Defensive Rebound.",3,0,3,0.913216362315119,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
28,1,"16:14",2174,2174,"Michael Ramey missed Three Point Jumper.",3,0,3,0.911055524580756,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
29,1,"16:14",2174,2174,"Mario Kegler Defensive Rebound.",3,0,3,0.911055524580756,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
30,1,"16:07",2167,2167,"Quinndary Weatherspoon made Three Point Jumper. Assisted by Tyson Carter.",6,0,6,0.934408324219914,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
31,1,"15:51",2151,2151,"Raheem Watts Turnover.",6,0,6,0.937479730904929,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
32,1,"15:51",2151,2151,"Official TV Timeout",6,0,6,0.937479730904929,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
33,1,"15:36",2136,2136,"Quinndary Weatherspoon Turnover.",6,0,6,0.939422524124744,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
34,1,"15:17",2117,2117,"Tim Rowe made Layup.",6,2,4,0.927613148123709,"Mississippi State","Southern Miss",4,4,0,0,14,400910729,2016-12-19
