"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,0.372091874756716,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
3,1,"19:39",2379,2379,"PJ Dozier missed Jumper.",0,0,0,0.394276062299807,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
4,1,"19:39",2379,2379,"Kyle Alexander Defensive Rebound.",0,0,0,0.394276062299807,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
5,1,"19:29",2369,2369,"Jordan Bone missed Layup.",0,0,0,0.382510205223573,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
6,1,"19:29",2369,2369,"Maik Kotsar Defensive Rebound.",0,0,0,0.382510205223573,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
7,1,"19:29",2369,2369,"Maik Kotsar Turnover.",0,0,0,0.382510205223573,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
8,1,"19:14",2354,2354,"Jordan Bowden made Jumper. Assisted by Jordan Bone.",2,0,2,0.441197617117753,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
9,1,"19:00",2340,2340,"Foul on Jordan Bowden.",2,0,2,0.427372455266707,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
10,1,"18:48",2328,2328,"Chris Silva made Jumper.",2,2,0,0.404088695284152,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
11,1,"18:14",2294,2294,"Foul on Chris Silva.",2,2,0,0.392729291190612,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
12,1,"18:14",2294,2294,"Grant Williams missed Free Throw.",2,2,0,0.392729291190612,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
13,1,"18:14",2294,2294,"Tennessee Deadball Team Rebound.",2,2,0,0.392729291190612,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
14,1,"18:14",2294,2294,"Grant Williams missed Free Throw.",2,2,0,0.392729291190612,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
15,1,"18:14",2294,2294,"PJ Dozier Defensive Rebound.",2,2,0,0.392729291190612,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
16,1,"18:06",2286,2286,"Maik Kotsar missed Layup.",2,2,0,0.381819871372349,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
17,1,"18:06",2286,2286,"Grant Williams Defensive Rebound.",2,2,0,0.381819871372349,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
18,1,"18:00",2280,2280,"Kyle Alexander Turnover.",2,2,0,0.381819871372349,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
19,1,"17:47",2267,2267,"Maik Kotsar Turnover.",2,2,0,0.389133763688093,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
20,1,"17:36",2256,2256,"Jordan Bone Turnover.",2,2,0,0.398270883402548,"Tennessee","South Carolina",4,4,0,0,-2.5,400910789,2017-01-11
