"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,0.167283986118799,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
3,1,"19:44",2384,2384,"Maurice Watson Jr. Turnover.",0,0,0,0.173631161715372,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
4,1,"19:28",2368,2368,"Kodi Justice made Layup.",2,0,2,0.197198115183776,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
5,1,"19:19",2359,2359,"Maurice Watson Jr. Turnover.",2,0,2,0.221783671905936,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
6,1,"19:19",2359,2359,"Shannon Evans II Steal.",2,0,2,0.221783671905936,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
7,1,"19:14",2354,2354,"Obinna Oleka made Dunk. Assisted by Shannon Evans II.",4,0,4,0.253629247536393,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
8,1,"19:01",2341,2341,"Marcus Foster missed Three Point Jumper.",4,0,4,0.247804240654857,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
9,1,"19:01",2341,2341,"Tra Holder Defensive Rebound.",4,0,4,0.247804240654857,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
10,1,"18:36",2316,2316,"Tra Holder made Jumper.",6,0,6,0.296991954111409,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
11,1,"18:36",2316,2316,"Foul on Khyri Thomas.",6,0,6,0.296991954111409,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
12,1,"18:36",2316,2316,"Tra Holder missed Free Throw.",6,0,6,0.296991954111409,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
13,1,"18:36",2316,2316,"Cole Huff Defensive Rebound.",6,0,6,0.296991954111409,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
14,1,"18:25",2305,2305,"Justin Patton missed Layup.",6,0,6,0.298852063687103,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
15,1,"18:25",2305,2305,"Shannon Evans II Block.",6,0,6,0.298852063687103,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
16,1,"18:25",2305,2305,"Marcus Foster Offensive Rebound.",6,0,6,0.298852063687103,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
17,1,"18:19",2299,2299,"Cole Huff missed Three Point Jumper.",6,0,6,0.29976492665398,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
18,1,"18:19",2299,2299,"Creighton Offensive Rebound.",6,0,6,0.29976492665398,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
19,1,"18:18",2298,2298,"Foul on Kodi Justice.",6,0,6,0.29976492665398,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
20,1,"18:18",2298,2298,"Foul on Marcus Foster.",6,0,6,0.29976492665398,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
21,1,"18:18",2298,2298,"Marcus Foster Turnover.",6,0,6,0.29976492665398,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
22,1,"18:02",2282,2282,"Tra Holder made Three Point Jumper.",9,0,9,0.369455683723525,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
23,1,"17:54",2274,2274,"Marcus Foster missed Three Point Jumper.",9,0,9,0.379443609997993,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
24,1,"17:54",2274,2274,"Torian Graham Defensive Rebound.",9,0,9,0.379443609997993,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
25,1,"17:43",2263,2263,"Obinna Oleka Turnover.",9,0,9,0.411851738714505,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
26,1,"17:43",2263,2263,"Justin Patton Steal.",9,0,9,0.411851738714505,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
27,1,"17:38",2258,2258,"Khyri Thomas made Layup. Assisted by Justin Patton.",9,2,7,0.333431537630137,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
28,1,"17:23",2243,2243,"Foul on Khyri Thomas.",9,2,7,0.351120274694432,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
29,1,"17:23",2243,2243,"Shannon Evans II made Free Throw.",10,2,8,0.372844945614013,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
30,1,"17:23",2243,2243,"Shannon Evans II made Free Throw.",11,2,9,0.395095332553551,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
31,1,"17:12",2232,2232,"Maurice Watson Jr. made Layup.",11,4,7,0.344376258113639,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
32,1,"16:53",2213,2213,"Torian Graham missed Three Point Jumper.",11,4,7,0.400075228406351,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
33,1,"16:53",2213,2213,"Tra Holder Offensive Rebound.",11,4,7,0.400075228406351,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
34,1,"16:48",2208,2208,"Tra Holder missed Three Point Jumper.",11,4,7,0.354153553791921,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
35,1,"16:48",2208,2208,"Obinna Oleka Offensive Rebound.",11,4,7,0.354153553791921,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
36,1,"16:44",2204,2204,"Obinna Oleka made Layup.",13,4,9,0.407449796826544,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
37,1,"16:37",2197,2197,"Foul on Jethro Tshisumpa.",13,4,9,0.416620474313477,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
38,1,"16:37",2197,2197,"Maurice Watson Jr. made Free Throw.",13,5,8,0.388622152870024,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
39,1,"16:37",2197,2197,"Maurice Watson Jr. made Free Throw.",13,6,7,0.361339979009545,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
40,1,"16:19",2179,2179,"Shannon Evans II missed Three Point Jumper.",13,6,7,0.336960920459058,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
41,1,"16:19",2179,2179,"Marcus Foster Defensive Rebound.",13,6,7,0.336960920459058,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
42,1,"16:11",2171,2171,"Isaiah Zierden made Three Point Jumper. Assisted by Maurice Watson Jr..",13,9,4,0.268397683601905,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
43,1,"15:46",2146,2146,"Jethro Tshisumpa made Dunk. Assisted by Tra Holder.",15,9,6,0.314948843986792,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
44,1,"15:22",2122,2122,"Cole Huff missed Jumper.",15,9,6,0.320054044799695,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
45,1,"15:22",2122,2122,"Tra Holder Defensive Rebound.",15,9,6,0.320054044799695,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
46,1,"15:11",2111,2111,"Foul on Maurice Watson Jr..",15,9,6,0.306968248040337,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
47,1,"15:11",2111,2111,"Official TV Timeout",15,9,6,0.306968248040337,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
48,1,"15:11",2111,2111,"Tra Holder missed Free Throw.",15,9,6,0.306968248040337,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
49,1,"15:11",2111,2111,"Arizona St Deadball Team Rebound.",15,9,6,0.306968248040337,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
50,1,"15:11",2111,2111,"Tra Holder made Free Throw.",16,9,7,0.332586081877543,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
51,1,"14:58",2098,2098,"Justin Patton missed Layup.",16,9,7,0.378208520731963,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
52,1,"14:58",2098,2098,"Jethro Tshisumpa Defensive Rebound.",16,9,7,0.378208520731963,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
53,1,"14:38",2078,2078,"Tra Holder Turnover.",16,9,7,0.32517977860987,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
54,1,"14:38",2078,2078,"Marcus Foster Steal.",16,9,7,0.32517977860987,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
55,1,"14:31",2071,2071,"Marcus Foster made Layup.",16,11,5,0.280026134389965,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
56,1,"14:07",2047,2047,"Shannon Evans II missed Jumper.",16,11,5,0.29147792093911,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
57,1,"14:07",2047,2047,"Marcus Foster Defensive Rebound.",16,11,5,0.29147792093911,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
58,1,"13:57",2037,2037,"Isaiah Zierden made Three Point Jumper. Assisted by Justin Patton.",16,14,2,0.229336524027746,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
59,1,"13:30",2010,2010,"Kodi Justice missed Jumper.",16,14,2,0.244747345976547,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
60,1,"13:30",2010,2010,"Toby Hegner Defensive Rebound.",16,14,2,0.244747345976547,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
61,1,"13:18",1998,1998,"Justin Patton missed Jumper.",16,14,2,0.241298738861416,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
62,1,"13:18",1998,1998,"Obinna Oleka Defensive Rebound.",16,14,2,0.241298738861416,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
63,1,"12:57",1977,1977,"Obinna Oleka missed Three Point Jumper.",16,14,2,0.235380419563672,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
64,1,"12:51",1971,1971,"Jethro Tshisumpa Offensive Rebound.",16,14,2,0.235380419563672,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
65,1,"12:46",1966,1966,"Jethro Tshisumpa made Layup.",18,14,4,0.273855163230395,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
66,1,"12:40",1960,1960,"Toby Hegner made Three Point Jumper. Assisted by Maurice Watson Jr..",18,17,1,0.215330194482983,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
67,1,"12:23",1943,1943,"Kodi Justice missed Three Point Jumper.",18,17,1,0.223243651077825,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
68,1,"12:23",1943,1943,"Maurice Watson Jr. Defensive Rebound.",18,17,1,0.223243651077825,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
69,1,"12:14",1934,1934,"Foul on Jethro Tshisumpa.",18,17,1,0.221917932127623,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
70,1,"12:10",1930,1930,"Marcus Foster missed Three Point Jumper.",18,17,1,0.221917932127623,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
71,1,"12:10",1930,1930,"Creighton Offensive Rebound.",18,17,1,0.221917932127623,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
72,1,"12:08",1928,1928,"Foul on Andre Adams.",18,17,1,0.200838355064323,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
73,1,"12:07",1927,1927,"Marcus Foster missed Jumper.",18,17,1,0.200838355064323,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
74,1,"12:07",1927,1927,"Martin Krampelj Offensive Rebound.",18,17,1,0.200838355064323,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
75,1,"12:01",1921,1921,"Martin Krampelj missed Layup.",18,17,1,0.200838355064323,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
76,1,"12:01",1921,1921,"Toby Hegner Offensive Rebound.",18,17,1,0.200838355064323,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
77,1,"12:01",1921,1921,"Toby Hegner missed Two Point Tip Shot.",18,17,1,0.200838355064323,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
78,1,"12:01",1921,1921,"Toby Hegner Offensive Rebound.",18,17,1,0.200838355064323,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
79,1,"12:01",1921,1921,"Toby Hegner missed Layup.",18,17,1,0.200838355064323,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
80,1,"12:01",1921,1921,"Martin Krampelj Offensive Rebound.",18,17,1,0.200838355064323,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
81,1,"11:47",1907,1907,"Martin Krampelj missed Layup.",18,17,1,0.215830944182851,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
82,1,"11:47",1907,1907,"Shannon Evans II Defensive Rebound.",18,17,1,0.215830944182851,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
83,1,"11:39",1899,1899,"Shannon Evans II made Jumper.",20,17,3,0.29635315461482,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
84,1,"11:36",1896,1896,"Isaiah Zierden made Three Point Jumper. Assisted by Toby Hegner.",20,20,0,0.219619319768181,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
85,1,"11:20",1880,1880,"Torian Graham made Jumper.",22,20,2,0.233505218541504,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
86,1,"10:59",1859,1859,"Toby Hegner made Three Point Jumper. Assisted by Tyler Clement.",22,23,-1,0.19630229052113,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
87,1,"10:28",1828,1828,"Shannon Evans II Turnover.",22,23,-1,0.197118704489226,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
88,1,"10:28",1828,1828,"Marcus Foster Steal.",22,23,-1,0.197118704489226,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
89,1,"10:23",1823,1823,"Marcus Foster made Layup.",22,25,-3,0.161771257779372,"Arizona State","Creighton",6,6,0,0,-8.5,400915584,2016-12-20
90,1,"10:21",1821,1821,"Arizona St  Timeout",22,25,-3,0.161771257779372,"Arizona State","Creighton",6,5,0,1,-8.5,400915584,2016-12-20
91,1,"10:21",1821,1821,"Official TV Timeout",22,25,-3,0.161771257779372,"Arizona State","Creighton",6,5,0,1,-8.5,400915584,2016-12-20
92,1,"10:07",1807,1807,"Torian Graham missed Three Point Jumper.",22,25,-3,0.147574744750011,"Arizona State","Creighton",6,5,0,1,-8.5,400915584,2016-12-20
93,1,"10:07",1807,1807,"Toby Hegner Defensive Rebound.",22,25,-3,0.147574744750011,"Arizona State","Creighton",6,5,0,1,-8.5,400915584,2016-12-20
94,1,"9:58",1798,1798,"Martin Krampelj missed Layup.",22,25,-3,0.153453539282054,"Arizona State","Creighton",6,5,0,1,-8.5,400915584,2016-12-20
95,1,"9:58",1798,1798,"Kodi Justice Block.",22,25,-3,0.153453539282054,"Arizona State","Creighton",6,5,0,1,-8.5,400915584,2016-12-20
96,1,"9:58",1798,1798,"Obinna Oleka Defensive Rebound.",22,25,-3,0.153453539282054,"Arizona State","Creighton",6,5,0,1,-8.5,400915584,2016-12-20
97,1,"9:30",1770,1770,"Foul on Maurice Watson Jr..",22,25,-3,0.147793728469502,"Arizona State","Creighton",6,5,0,1,-8.5,400915584,2016-12-20
98,1,"9:11",1751,1751,"Tra Holder missed Layup.",22,25,-3,0.124748265188615,"Arizona State","Creighton",6,5,0,0,-8.5,400915584,2016-12-20
99,1,"9:11",1751,1751,"Justin Patton Block.",22,25,-3,0.124748265188615,"Arizona State","Creighton",6,5,0,0,-8.5,400915584,2016-12-20
100,1,"9:11",1751,1751,"Creighton Defensive Rebound.",22,25,-3,0.124748265188615,"Arizona State","Creighton",6,5,0,0,-8.5,400915584,2016-12-20
