"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Ohio State","Indiana",4,4,0,0,3,400914991,2017-03-04
2,1,"20:00",2400,2400,"Jump Ball won by Ohio State",0,0,0,0.670974856387565,"Ohio State","Indiana",4,4,0,0,3,400914991,2017-03-04
3,1,"19:43",2383,2383,"Jae'Sean Tate missed Layup.",0,0,0,0.66895160869708,"Ohio State","Indiana",4,4,0,0,3,400914991,2017-03-04
4,1,"19:43",2383,2383,"Juwan Morgan Defensive Rebound.",0,0,0,0.66895160869708,"Ohio State","Indiana",4,4,0,0,3,400914991,2017-03-04
5,1,"19:32",2372,2372,"James Blackmon Jr. made Layup. Assisted by Robert Johnson.",0,2,-2,0.630502567539081,"Ohio State","Indiana",4,4,0,0,3,400914991,2017-03-04
6,1,"19:09",2349,2349,"C.J. Jackson missed Three Point Jumper.",0,2,-2,0.61956669216188,"Ohio State","Indiana",4,4,0,0,3,400914991,2017-03-04
7,1,"19:09",2349,2349,"Robert Johnson Defensive Rebound.",0,2,-2,0.61956669216188,"Ohio State","Indiana",4,4,0,0,3,400914991,2017-03-04
8,1,"18:50",2330,2330,"Robert Johnson made Three Point Jumper. Assisted by Josh Newkirk.",0,5,-5,0.556051874172976,"Ohio State","Indiana",4,4,0,0,3,400914991,2017-03-04
9,1,"18:26",2306,2306,"Trevor Thompson missed Jumper.",0,5,-5,0.53626852447656,"Ohio State","Indiana",4,4,0,0,3,400914991,2017-03-04
10,1,"18:26",2306,2306,"James Blackmon Jr. Defensive Rebound.",0,5,-5,0.53626852447656,"Ohio State","Indiana",4,4,0,0,3,400914991,2017-03-04
11,1,"18:12",2292,2292,"Josh Newkirk made Three Point Jumper. Assisted by Robert Johnson.",0,8,-8,0.480965387770658,"Ohio State","Indiana",4,4,0,0,3,400914991,2017-03-04
12,1,"17:56",2276,2276,"Kam Williams missed Jumper.",0,8,-8,0.467685684083576,"Ohio State","Indiana",4,4,0,0,3,400914991,2017-03-04
13,1,"17:56",2276,2276,"James Blackmon Jr. Defensive Rebound.",0,8,-8,0.467685684083576,"Ohio State","Indiana",4,4,0,0,3,400914991,2017-03-04
14,1,"17:44",2264,2264,"James Blackmon Jr. made Three Point Jumper. Assisted by Robert Johnson.",0,11,-11,0.343506473627296,"Ohio State","Indiana",4,4,0,0,3,400914991,2017-03-04
15,1,"17:40",2260,2260,"Ohio State  Timeout",0,11,-11,0.343506473627296,"Ohio State","Indiana",3,4,1,0,3,400914991,2017-03-04
16,1,"17:28",2248,2248,"C.J. Jackson made Three Point Jumper. Assisted by Jae'Sean Tate.",3,11,-8,0.482266659117339,"Ohio State","Indiana",3,4,1,0,3,400914991,2017-03-04
17,1,"17:18",2238,2238,"Robert Johnson made Jumper.",3,13,-10,0.392391655488209,"Ohio State","Indiana",3,4,1,0,3,400914991,2017-03-04
18,1,"16:56",2216,2216,"Marc Loving missed Jumper.",3,13,-10,0.351240747270258,"Ohio State","Indiana",3,4,1,0,3,400914991,2017-03-04
19,1,"16:56",2216,2216,"Trevor Thompson Offensive Rebound.",3,13,-10,0.351240747270258,"Ohio State","Indiana",3,4,1,0,3,400914991,2017-03-04
20,1,"16:52",2212,2212,"Foul on Juwan Morgan.",3,13,-10,0.351240747270258,"Ohio State","Indiana",3,4,1,0,3,400914991,2017-03-04
21,1,"16:52",2212,2212,"Trevor Thompson made Free Throw.",4,13,-9,0.381610877880244,"Ohio State","Indiana",3,4,1,0,3,400914991,2017-03-04
22,1,"16:52",2212,2212,"Trevor Thompson made Free Throw.",5,13,-8,0.412935544520563,"Ohio State","Indiana",3,4,1,0,3,400914991,2017-03-04
23,1,"16:35",2195,2195,"Thomas Bryant made Jumper.",5,15,-10,0.392373069452436,"Ohio State","Indiana",3,4,0,0,3,400914991,2017-03-04
