"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922164574851105,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
2,1,"19:43",2383,2383,"Lorenzo Bonam made Layup.",2,0,2,0.923205625166484,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
3,1,"19:30",2370,2370,"Secean Johnson Turnover.",2,0,2,0.928099486415905,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
4,1,"19:30",2370,2370,"Devon Daniels Steal.",2,0,2,0.928099486415905,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
5,1,"19:15",2355,2355,"Devon Daniels Turnover.",2,0,2,0.929911293436781,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
6,1,"19:15",2355,2355,"Secean Johnson Steal.",2,0,2,0.929911293436781,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
7,1,"18:54",2334,2334,"Alex Larsson made Jumper.",2,2,0,0.911813964609078,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
8,1,"18:38",2318,2318,"Parker Van Dyke missed Jumper.",2,2,0,0.901289941979542,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
9,1,"18:38",2318,2318,"Alex Larsson Defensive Rebound.",2,2,0,0.901289941979542,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
10,1,"18:31",2311,2311,"Foul on Kyle Kuzma.",2,2,0,0.901289941979542,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
11,1,"18:25",2305,2305,"Dikymbe Martin made Three Point Jumper.",2,5,-3,0.873603727330378,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
12,1,"18:12",2292,2292,"Tyler Rawson made Jumper. Assisted by Kyle Kuzma.",4,5,-1,0.902811590709826,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
13,1,"18:12",2292,2292,"Foul on Alex Larsson.",4,5,-1,0.902811590709826,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
14,1,"18:12",2292,2292,"Tyler Rawson made Free Throw.",5,5,0,0.911036655335545,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
15,1,"17:46",2266,2266,"Chance Murray missed Three Point Jumper.",5,5,0,0.914026467579509,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
16,1,"17:46",2266,2266,"Kyle Kuzma Block.",5,5,0,0.914026467579509,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
17,1,"17:44",2264,2264,"Tyler Rawson Defensive Rebound.",5,5,0,0.914026467579509,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
18,1,"17:33",2253,2253,"Devon Daniels made Layup.",7,5,2,0.91881994659654,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
19,1,"17:20",2240,2240,"Dikymbe Martin made Jumper.",7,7,0,0.89711523877407,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
20,1,"17:03",2223,2223,"Lorenzo Bonam made Layup.",9,7,2,0.924374673896487,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
21,1,"16:56",2216,2216,"Foul on Tyler Rawson.",9,7,2,0.923279039576538,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
22,1,"16:56",2216,2216,"Secean Johnson made Free Throw.",9,8,1,0.913479788187862,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
23,1,"16:56",2216,2216,"Secean Johnson made Free Throw.",9,9,0,0.902561009388838,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
24,1,"16:36",2196,2196,"Kyle Kuzma made Dunk. Assisted by Tyler Rawson.",11,9,2,0.928459644522239,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
25,1,"16:19",2179,2179,"Secean Johnson missed Jumper.",11,9,2,0.920048453269125,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
26,1,"16:19",2179,2179,"Devon Daniels Defensive Rebound.",11,9,2,0.920048453269125,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
27,1,"16:12",2172,2172,"Devon Daniels missed Layup.",11,9,2,0.920048453269125,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
28,1,"16:12",2172,2172,"Brandon Rosser Defensive Rebound.",11,9,2,0.920048453269125,"Utah","UC Riverside",4,4,0,0,20,400915528,2016-11-25
