"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"Arizona","Arizona State",6,6,0,0,16,400915620,2017-01-12
2,1,"20:00",2400,2400,"Jump Ball won by Arizona",0,0,0,0.911558296837893,"Arizona","Arizona State",6,6,0,0,16,400915620,2017-01-12
3,1,"19:46",2386,2386,"Dusan Ristic made Jumper. Assisted by Kadeem Allen.",2,0,2,0.91298620222535,"Arizona","Arizona State",6,6,0,0,16,400915620,2017-01-12
4,1,"19:28",2368,2368,"Shannon Evans II missed Three Point Jumper.",2,0,2,0.900906495182844,"Arizona","Arizona State",6,6,0,0,16,400915620,2017-01-12
5,1,"19:28",2368,2368,"Kadeem Allen Defensive Rebound.",2,0,2,0.900906495182844,"Arizona","Arizona State",6,6,0,0,16,400915620,2017-01-12
6,1,"19:19",2359,2359,"Kobi Simmons made Three Point Jumper. Assisted by Kadeem Allen.",5,0,5,0.938081815424818,"Arizona","Arizona State",6,6,0,0,16,400915620,2017-01-12
7,1,"19:00",2340,2340,"Kodi Justice Turnover.",5,0,5,0.93150270046777,"Arizona","Arizona State",6,6,0,0,16,400915620,2017-01-12
8,1,"19:00",2340,2340,"Rawle Alkins Steal.",5,0,5,0.93150270046777,"Arizona","Arizona State",6,6,0,0,16,400915620,2017-01-12
9,1,"18:54",2334,2334,"Rawle Alkins missed Layup.",5,0,5,0.935559848217336,"Arizona","Arizona State",6,6,0,0,16,400915620,2017-01-12
10,1,"18:54",2334,2334,"Lauri Markkanen Offensive Rebound.",5,0,5,0.935559848217336,"Arizona","Arizona State",6,6,0,0,16,400915620,2017-01-12
11,1,"18:47",2327,2327,"Lauri Markkanen made Dunk.",7,0,7,0.950988554334193,"Arizona","Arizona State",6,6,0,0,16,400915620,2017-01-12
12,1,"18:35",2315,2315,"Tra Holder missed Jumper.",7,0,7,0.941256485178618,"Arizona","Arizona State",6,6,0,0,16,400915620,2017-01-12
13,1,"18:35",2315,2315,"Rawle Alkins Defensive Rebound.",7,0,7,0.941256485178618,"Arizona","Arizona State",6,6,0,0,16,400915620,2017-01-12
14,1,"18:12",2292,2292,"Kobi Simmons missed Three Point Jumper.",7,0,7,0.946867087315635,"Arizona","Arizona State",6,6,0,0,16,400915620,2017-01-12
15,1,"18:12",2292,2292,"Arizona Offensive Rebound.",7,0,7,0.946867087315635,"Arizona","Arizona State",6,6,0,0,16,400915620,2017-01-12
16,1,"18:09",2289,2289,"Dusan Ristic made Jumper. Assisted by Kadeem Allen.",9,0,9,0.956568087880344,"Arizona","Arizona State",6,6,0,0,16,400915620,2017-01-12
17,1,"18:05",2285,2285,"Arizona St  Timeout",9,0,9,0.956568087880344,"Arizona","Arizona State",6,5,0,1,16,400915620,2017-01-12
18,1,"17:47",2267,2267,"Torian Graham missed Three Point Jumper.",9,0,9,0.965910025814967,"Arizona","Arizona State",6,5,0,1,16,400915620,2017-01-12
19,1,"17:47",2267,2267,"Lauri Markkanen Defensive Rebound.",9,0,9,0.965910025814967,"Arizona","Arizona State",6,5,0,1,16,400915620,2017-01-12
20,1,"17:42",2262,2262,"Foul on Kodi Justice.",9,0,9,0.965910025814967,"Arizona","Arizona State",6,5,0,1,16,400915620,2017-01-12
21,1,"17:32",2252,2252,"Kadeem Allen missed Layup.",9,0,9,0.951612706093911,"Arizona","Arizona State",6,5,0,1,16,400915620,2017-01-12
22,1,"17:32",2252,2252,"Dusan Ristic Offensive Rebound.",9,0,9,0.951612706093911,"Arizona","Arizona State",6,5,0,1,16,400915620,2017-01-12
23,1,"17:29",2249,2249,"Dusan Ristic made Layup.",11,0,11,0.956188107528295,"Arizona","Arizona State",6,5,0,1,16,400915620,2017-01-12
24,1,"17:29",2249,2249,"Foul on Obinna Oleka.",11,0,11,0.956188107528295,"Arizona","Arizona State",6,5,0,1,16,400915620,2017-01-12
25,1,"17:29",2249,2249,"Dusan Ristic made Free Throw.",12,0,12,0.959964768929476,"Arizona","Arizona State",6,5,0,1,16,400915620,2017-01-12
26,1,"17:16",2236,2236,"Torian Graham made Layup.",12,2,10,0.963597068785376,"Arizona","Arizona State",6,5,0,1,16,400915620,2017-01-12
27,1,"16:53",2213,2213,"Rawle Alkins missed Layup.",12,2,10,0.968124817819742,"Arizona","Arizona State",6,5,0,0,16,400915620,2017-01-12
28,1,"16:53",2213,2213,"Dusan Ristic Offensive Rebound.",12,2,10,0.968124817819742,"Arizona","Arizona State",6,5,0,0,16,400915620,2017-01-12
29,1,"16:48",2208,2208,"Dusan Ristic missed Layup.",12,2,10,0.963036065943591,"Arizona","Arizona State",6,5,0,0,16,400915620,2017-01-12
30,1,"16:48",2208,2208,"Dusan Ristic Offensive Rebound.",12,2,10,0.963036065943591,"Arizona","Arizona State",6,5,0,0,16,400915620,2017-01-12
31,1,"16:45",2205,2205,"Dusan Ristic made Layup.",14,2,12,0.970300093381619,"Arizona","Arizona State",6,5,0,0,16,400915620,2017-01-12
32,1,"16:29",2189,2189,"Kodi Justice missed Three Point Jumper.",14,2,12,0.968629830521284,"Arizona","Arizona State",6,5,0,0,16,400915620,2017-01-12
33,1,"16:29",2189,2189,"Rawle Alkins Defensive Rebound.",14,2,12,0.968629830521284,"Arizona","Arizona State",6,5,0,0,16,400915620,2017-01-12
34,1,"16:21",2181,2181,"Kadeem Allen Turnover.",14,2,12,0.968629830521284,"Arizona","Arizona State",6,5,0,0,16,400915620,2017-01-12
35,1,"16:05",2165,2165,"Foul on Kadeem Allen.",14,2,12,0.968273027631669,"Arizona","Arizona State",6,5,0,0,16,400915620,2017-01-12
36,1,"15:50",2150,2150,"Obinna Oleka missed Three Point Jumper.",14,2,12,0.971395027658223,"Arizona","Arizona State",6,5,0,0,16,400915620,2017-01-12
37,1,"15:50",2150,2150,"Rawle Alkins Defensive Rebound.",14,2,12,0.971395027658223,"Arizona","Arizona State",6,5,0,0,16,400915620,2017-01-12
38,1,"15:24",2124,2124,"Rawle Alkins Turnover.",14,2,12,0.969562844089129,"Arizona","Arizona State",6,5,0,0,16,400915620,2017-01-12
39,1,"15:24",2124,2124,"Official TV Timeout",14,2,12,0.969562844089129,"Arizona","Arizona State",6,5,0,0,16,400915620,2017-01-12
