"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
2,1,"20:00",2400,2400,"Jump Ball won by Arkansas",0,0,0,0.907335563077218,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
3,1,"19:55",2395,2395,"Daryl Macon made Three Point Jumper. Assisted by Jaylen Barford.",3,0,3,0.925215817540614,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
4,1,"19:49",2389,2389,"Carlin Dupree Turnover.",3,0,3,0.911569592185847,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
5,1,"19:34",2374,2374,"Dustin Thomas made Layup.",5,0,5,0.934944821562361,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
6,1,"19:02",2342,2342,"Carlin Dupree Turnover.",5,0,5,0.928423534908819,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
7,1,"19:02",2342,2342,"Daryl Macon Steal.",5,0,5,0.928423534908819,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
8,1,"18:57",2337,2337,"Daryl Macon Turnover.",5,0,5,0.932614719604463,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
9,1,"18:57",2337,2337,"Khy Kabellis Steal.",5,0,5,0.932614719604463,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
10,1,"18:48",2328,2328,"Paul Miller made Three Point Jumper. Assisted by Khy Kabellis.",5,3,2,0.915207692875207,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
11,1,"18:32",2312,2312,"Dustin Thomas missed Jumper.",5,3,2,0.903511037520806,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
12,1,"18:32",2312,2312,"Paul Miller Defensive Rebound.",5,3,2,0.903511037520806,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
13,1,"18:23",2303,2303,"Carlin Dupree missed Three Point Jumper.",5,3,2,0.905396167611404,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
14,1,"18:23",2303,2303,"Manuale Watkins Defensive Rebound.",5,3,2,0.905396167611404,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
15,1,"18:06",2286,2286,"Moses Kingsley missed Jumper.",5,3,2,0.909787448798002,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
16,1,"18:06",2286,2286,"A.J. Jacobson Defensive Rebound.",5,3,2,0.909787448798002,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
17,1,"17:55",2275,2275,"Dylan Miller made Jumper.",5,5,0,0.894228858428772,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
18,1,"17:42",2262,2262,"Moses Kingsley missed Layup.",5,5,0,0.898868282299971,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
19,1,"17:42",2262,2262,"Jaylen Barford Offensive Rebound.",5,5,0,0.898868282299971,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
20,1,"17:35",2255,2255,"Jaylen Barford made Jumper.",7,5,2,0.905342463752903,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
21,1,"17:17",2237,2237,"Carlin Dupree missed Jumper.",7,5,2,0.911645802745705,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
22,1,"17:17",2237,2237,"Moses Kingsley Defensive Rebound.",7,5,2,0.911645802745705,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
23,1,"17:05",2225,2225,"Dustin Thomas missed Jumper.",7,5,2,0.911253814841368,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
24,1,"17:05",2225,2225,"A.J. Jacobson Defensive Rebound.",7,5,2,0.911253814841368,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
25,1,"16:55",2215,2215,"A.J. Jacobson made Three Point Jumper. Assisted by Paul Miller.",7,8,-1,0.873172672942726,"Arkansas","North Dakota State",4,4,0,0,15,400910585,2016-12-20
