"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.905895299368451,"Georgia","Gardner-Webb",4,4,0,0,14.7,400910660,2016-11-25
2,1,"19:34",2374,2374,"Derek Ogbeide made Jumper. Assisted by Juwan Parker.",2,0,2,0.914040243414275,"Georgia","Gardner-Webb",4,4,0,0,14.7,400910660,2016-11-25
3,1,"19:17",2357,2357,"Tyrell Nelson missed Jumper.",2,0,2,0.916043026438467,"Georgia","Gardner-Webb",4,4,0,0,14.7,400910660,2016-11-25
4,1,"19:17",2357,2357,"Yante Maten Defensive Rebound.",2,0,2,0.916043026438467,"Georgia","Gardner-Webb",4,4,0,0,14.7,400910660,2016-11-25
5,1,"19:01",2341,2341,"Yante Maten made Jumper.",4,0,4,0.921090197461176,"Georgia","Gardner-Webb",4,4,0,0,14.7,400910660,2016-11-25
6,1,"18:48",2328,2328,"Laquincy Rideau missed Jumper.",4,0,4,0.929524665829578,"Georgia","Gardner-Webb",4,4,0,0,14.7,400910660,2016-11-25
7,1,"18:48",2328,2328,"William Jackson II Block.",4,0,4,0.929524665829578,"Georgia","Gardner-Webb",4,4,0,0,14.7,400910660,2016-11-25
8,1,"18:47",2327,2327,"Yante Maten Defensive Rebound.",4,0,4,0.929524665829578,"Georgia","Gardner-Webb",4,4,0,0,14.7,400910660,2016-11-25
9,1,"18:33",2313,2313,"Foul on Jamaal Robateau.",4,0,4,0.918191077749884,"Georgia","Gardner-Webb",4,4,0,0,14.7,400910660,2016-11-25
10,1,"18:13",2293,2293,"Derek Ogbeide Turnover.",4,0,4,0.925868622956,"Georgia","Gardner-Webb",4,4,0,0,14.7,400910660,2016-11-25
11,1,"18:13",2293,2293,"Jamaal Robateau Steal.",4,0,4,0.925868622956,"Georgia","Gardner-Webb",4,4,0,0,14.7,400910660,2016-11-25
12,1,"18:06",2286,2286,"Laquincy Rideau missed Layup.",4,0,4,0.924495453274701,"Georgia","Gardner-Webb",4,4,0,0,14.7,400910660,2016-11-25
13,1,"18:06",2286,2286,"L'Hassane Niangane Offensive Rebound.",4,0,4,0.924495453274701,"Georgia","Gardner-Webb",4,4,0,0,14.7,400910660,2016-11-25
