"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Florida","Belmont",4,4,0,0,12.5,400910635,2016-11-21
2,1,"19:41",2381,2381,"John Egbunu made Jumper.",2,0,2,0.894362947177598,"Florida","Belmont",4,4,0,0,12.5,400910635,2016-11-21
3,1,"19:29",2369,2369,"Amanze Egekeze missed Three Point Jumper.",2,0,2,0.88141325204273,"Florida","Belmont",4,4,0,0,12.5,400910635,2016-11-21
4,1,"19:29",2369,2369,"Kasey Hill Defensive Rebound.",2,0,2,0.88141325204273,"Florida","Belmont",4,4,0,0,12.5,400910635,2016-11-21
5,1,"19:12",2352,2352,"Devin Robinson made Jumper.",4,0,4,0.918573045088054,"Florida","Belmont",4,4,0,0,12.5,400910635,2016-11-21
6,1,"18:51",2331,2331,"Evan Bradds missed Layup.",4,0,4,0.91502539023316,"Florida","Belmont",4,4,0,0,12.5,400910635,2016-11-21
7,1,"18:51",2331,2331,"John Egbunu Defensive Rebound.",4,0,4,0.91502539023316,"Florida","Belmont",4,4,0,0,12.5,400910635,2016-11-21
8,1,"18:27",2307,2307,"KeVaughn Allen missed Jumper.",4,0,4,0.909344037877387,"Florida","Belmont",4,4,0,0,12.5,400910635,2016-11-21
9,1,"18:27",2307,2307,"John Egbunu Offensive Rebound.",4,0,4,0.909344037877387,"Florida","Belmont",4,4,0,0,12.5,400910635,2016-11-21
10,1,"18:22",2302,2302,"Kasey Hill missed Three Point Jumper.",4,0,4,0.909344037877387,"Florida","Belmont",4,4,0,0,12.5,400910635,2016-11-21
11,1,"18:22",2302,2302,"Belmont Defensive Rebound.",4,0,4,0.909344037877387,"Florida","Belmont",4,4,0,0,12.5,400910635,2016-11-21
12,1,"17:54",2274,2274,"Austin Luke Turnover.",4,0,4,0.916403440631701,"Florida","Belmont",4,4,0,0,12.5,400910635,2016-11-21
13,1,"17:53",2273,2273,"Kasey Hill Steal.",4,0,4,0.916403440631701,"Florida","Belmont",4,4,0,0,12.5,400910635,2016-11-21
