"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Purdue","Villanova",4,4,0,0,-3,400915183,2016-11-14
2,1,"20:00",2400,2400,"Jump Ball won by Purdue",0,0,0,0.347223913531332,"Purdue","Villanova",4,4,0,0,-3,400915183,2016-11-14
3,1,"19:45",2385,2385,"Caleb Swanigan made Layup. Assisted by Vince Edwards.",2,0,2,0.367186636644218,"Purdue","Villanova",4,4,0,0,-3,400915183,2016-11-14
4,1,"19:21",2361,2361,"Kris Jenkins missed Three Point Jumper.",2,0,2,0.374978221356516,"Purdue","Villanova",4,4,0,0,-3,400915183,2016-11-14
5,1,"19:21",2361,2361,"Vince Edwards Defensive Rebound.",2,0,2,0.374978221356516,"Purdue","Villanova",4,4,0,0,-3,400915183,2016-11-14
6,1,"19:13",2353,2353,"Vince Edwards missed Three Point Jumper.",2,0,2,0.416283481872654,"Purdue","Villanova",4,4,0,0,-3,400915183,2016-11-14
7,1,"19:13",2353,2353,"Jalen Brunson Defensive Rebound.",2,0,2,0.416283481872654,"Purdue","Villanova",4,4,0,0,-3,400915183,2016-11-14
8,1,"19:05",2345,2345,"Phil Booth made Three Point Jumper. Assisted by Jalen Brunson.",2,3,-1,0.340398793981922,"Purdue","Villanova",4,4,0,0,-3,400915183,2016-11-14
9,1,"18:46",2326,2326,"Dakota Mathias Turnover.",2,3,-1,0.355560981219543,"Purdue","Villanova",4,4,0,0,-3,400915183,2016-11-14
10,1,"18:46",2326,2326,"Josh Hart Steal.",2,3,-1,0.355560981219543,"Purdue","Villanova",4,4,0,0,-3,400915183,2016-11-14
11,1,"18:35",2315,2315,"Josh Hart made Three Point Jumper. Assisted by Kris Jenkins.",2,6,-4,0.275053719513758,"Purdue","Villanova",4,4,0,0,-3,400915183,2016-11-14
12,1,"18:08",2288,2288,"P.J. Thompson made Three Point Jumper. Assisted by Vince Edwards.",5,6,-1,0.334890241360682,"Purdue","Villanova",4,4,0,0,-3,400915183,2016-11-14
13,1,"17:34",2254,2254,"Foul on Isaac Haas.",5,6,-1,0.353291885378438,"Purdue","Villanova",4,4,0,0,-3,400915183,2016-11-14
14,1,"17:34",2254,2254,"Josh Hart missed Free Throw.",5,6,-1,0.353291885378438,"Purdue","Villanova",4,4,0,0,-3,400915183,2016-11-14
15,1,"17:34",2254,2254,"Villanova Deadball Team Rebound.",5,6,-1,0.353291885378438,"Purdue","Villanova",4,4,0,0,-3,400915183,2016-11-14
16,1,"17:34",2254,2254,"Josh Hart made Free Throw.",5,7,-2,0.331566092703146,"Purdue","Villanova",4,4,0,0,-3,400915183,2016-11-14
