"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0879274897748676,"Grand Canyon","Louisville",6,6,0,0,-18.2,400915282,2016-12-03
2,1,"19:46",2386,2386,"DeWayne Russell missed Jumper.",0,0,0,0.0930293757983952,"Grand Canyon","Louisville",6,6,0,0,-18.2,400915282,2016-12-03
3,1,"19:46",2386,2386,"Mangok Mathiang Defensive Rebound.",0,0,0,0.0930293757983952,"Grand Canyon","Louisville",6,6,0,0,-18.2,400915282,2016-12-03
4,1,"19:46",2386,2386,"DeWayne Russell missed Jumper.",0,0,0,0.0930293757983952,"Grand Canyon","Louisville",6,6,0,0,-18.2,400915282,2016-12-03
5,1,"19:46",2386,2386,"Mangok Mathiang Defensive Rebound.",0,0,0,0.0930293757983952,"Grand Canyon","Louisville",6,6,0,0,-18.2,400915282,2016-12-03
6,1,"19:46",2386,2386,"DeWayne Russell missed Jumper.",0,0,0,0.0930293757983952,"Grand Canyon","Louisville",6,6,0,0,-18.2,400915282,2016-12-03
7,1,"19:25",2365,2365,"Jaylen Johnson Turnover.",0,0,0,0.104868974135842,"Grand Canyon","Louisville",6,6,0,0,-18.2,400915282,2016-12-03
8,1,"19:25",2365,2365,"Jaylen Johnson Turnover.",0,0,0,0.104868974135842,"Grand Canyon","Louisville",6,6,0,0,-18.2,400915282,2016-12-03
9,1,"19:06",2346,2346,"Gerard Martin Turnover.",0,0,0,0.104666297849204,"Grand Canyon","Louisville",6,6,1,0,-18.2,400915282,2016-12-03
10,1,"19:06",2346,2346,"Donovan Mitchell Steal.",0,0,0,0.104666297849204,"Grand Canyon","Louisville",6,6,1,0,-18.2,400915282,2016-12-03
11,1,"19:06",2346,2346,"Louisville  Timeout",0,0,0,0.104666297849204,"Grand Canyon","Louisville",5,6,1,0,-18.2,400915282,2016-12-03
12,1,"19:06",2346,2346,"Gerard Martin Turnover.",0,0,0,0.104666297849204,"Grand Canyon","Louisville",5,6,1,0,-18.2,400915282,2016-12-03
13,1,"19:06",2346,2346,"Louisville  Timeout",0,0,0,0.104666297849204,"Grand Canyon","Louisville",5,6,1,0,-18.2,400915282,2016-12-03
14,1,"18:55",2335,2335,"Quentin Snider made Jumper.",0,2,-2,0.0878469839528617,"Grand Canyon","Louisville",5,6,1,0,-18.2,400915282,2016-12-03
15,1,"18:55",2335,2335,"Quentin Snider made Jumper.",0,2,-2,0.0878469839528617,"Grand Canyon","Louisville",5,6,1,0,-18.2,400915282,2016-12-03
16,1,"18:23",2303,2303,"Foul on Deng Adel.",0,2,-2,0.0901436537642581,"Grand Canyon","Louisville",5,6,1,0,-18.2,400915282,2016-12-03
17,1,"18:16",2296,2296,"Foul on Jaylen Johnson.",0,2,-2,0.0906732098158927,"Grand Canyon","Louisville",5,6,1,0,-18.2,400915282,2016-12-03
18,1,"18:16",2296,2296,"DeWayne Russell made Free Throw.",1,2,-1,0.0990391737654557,"Grand Canyon","Louisville",5,6,1,0,-18.2,400915282,2016-12-03
19,1,"18:16",2296,2296,"DeWayne Russell made Free Throw.",2,2,0,0.108085274783275,"Grand Canyon","Louisville",5,6,1,0,-18.2,400915282,2016-12-03
20,1,"18:00",2280,2280,"Mangok Mathiang made Jumper.",2,4,-2,0.0859595083212295,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
21,1,"17:40",2260,2260,"Darion Clark missed Jumper.",2,4,-2,0.0828422259803503,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
22,1,"17:40",2260,2260,"Donovan Mitchell Block.",2,4,-2,0.0828422259803503,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
23,1,"17:40",2260,2260,"Grand Canyon Offensive Rebound.",2,4,-2,0.0828422259803503,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
24,1,"17:30",2250,2250,"Oscar Frayer missed Jumper.",2,4,-2,0.0988665473093518,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
25,1,"17:30",2250,2250,"Louisville Defensive Rebound.",2,4,-2,0.0988665473093518,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
26,1,"17:15",2235,2235,"Mangok Mathiang Turnover.",2,4,-2,0.0895219337975218,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
27,1,"17:15",2235,2235,"Foul on Mangok Mathiang.",2,4,-2,0.0895219337975218,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
28,1,"16:58",2218,2218,"Keonta Vernon made Layup.",4,4,0,0.123460889646407,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
29,1,"16:46",2206,2206,"Jaylen Johnson Turnover.",4,4,0,0.114101375714206,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
30,1,"16:07",2167,2167,"Oscar Frayer Steal.",4,4,0,0.114500798929009,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
31,1,"14:33",2073,2073,"Grand Canyon Defensive Rebound.",7,9,-2,0.0858778477336725,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
32,1,"12:43",1963,1963,"Kerwin Smith Turnover.",11,12,-1,0.104393404968041,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
33,1,"12:43",1963,1963,"Foul on Kerwin Smith.",11,12,-1,0.104393404968041,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
34,1,"12:30",1950,1950,"Deng Adel missed Jumper.",11,12,-1,0.117180708463802,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
35,1,"12:30",1950,1950,"Mangok Mathiang Offensive Rebound.",11,12,-1,0.117180708463802,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
36,1,"12:22",1942,1942,"Mangok Mathiang missed Jumper.",11,12,-1,0.106041554495117,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
37,1,"12:22",1942,1942,"Quentin Snider Offensive Rebound.",11,12,-1,0.106041554495117,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
38,1,"12:18",1938,1938,"Quentin Snider missed Layup.",11,12,-1,0.105607095694593,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
39,1,"12:18",1938,1938,"Quentin Snider Offensive Rebound.",11,12,-1,0.105607095694593,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
40,1,"12:14",1934,1934,"Quentin Snider missed Layup.",11,12,-1,0.105607095694593,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
41,1,"12:14",1934,1934,"Mangok Mathiang Offensive Rebound.",11,12,-1,0.105607095694593,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
42,1,"12:00",1920,1920,"Jaylen Johnson missed Jumper.",11,12,-1,0.090818154848956,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
43,1,"12:00",1920,1920,"Keonta Vernon Defensive Rebound.",11,12,-1,0.090818154848956,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
44,1,"11:39",1899,1899,"DeWayne Russell missed Three Point Jumper.",11,12,-1,0.118394169024286,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
45,1,"11:39",1899,1899,"Jaylen Johnson Defensive Rebound.",11,12,-1,0.118394169024286,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
46,1,"11:29",1889,1889,"Quentin Snider missed Jumper.",11,12,-1,0.0991729333439475,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
47,1,"11:29",1889,1889,"Shaq Carr Defensive Rebound.",11,12,-1,0.0991729333439475,"Grand Canyon","Louisville",5,6,0,0,-18.2,400915282,2016-12-03
48,1,"11:15",1875,1875,"Foul on Jaylen Johnson.",11,12,-1,0.108872919815724,"Grand Canyon","Louisville",5,6,0,1,-18.2,400915282,2016-12-03
49,1,"11:15",1875,1875,"Grand Canyon  Timeout",11,12,-1,0.108872919815724,"Grand Canyon","Louisville",5,5,0,1,-18.2,400915282,2016-12-03
50,1,"10:52",1852,1852,"Shaq Carr missed Layup.",11,12,-1,0.117283456380584,"Grand Canyon","Louisville",5,5,0,1,-18.2,400915282,2016-12-03
51,1,"10:52",1852,1852,"Mangok Mathiang Defensive Rebound.",11,12,-1,0.117283456380584,"Grand Canyon","Louisville",5,5,0,1,-18.2,400915282,2016-12-03
52,1,"10:33",1833,1833,"Ray Spalding missed Layup.",11,12,-1,0.120121529779968,"Grand Canyon","Louisville",5,5,0,1,-18.2,400915282,2016-12-03
53,1,"10:33",1833,1833,"Grand Canyon Defensive Rebound.",11,12,-1,0.120121529779968,"Grand Canyon","Louisville",5,5,0,1,-18.2,400915282,2016-12-03
54,1,"10:10",1810,1810,"DeWayne Russell Turnover.",11,12,-1,0.114682219704946,"Grand Canyon","Louisville",5,5,0,0,-18.2,400915282,2016-12-03
55,1,"9:56",1796,1796,"Quentin Snider missed Layup.",11,12,-1,0.114451381886156,"Grand Canyon","Louisville",5,5,0,0,-18.2,400915282,2016-12-03
56,1,"9:56",1796,1796,"Oscar Frayer Defensive Rebound.",11,12,-1,0.114451381886156,"Grand Canyon","Louisville",5,5,0,0,-18.2,400915282,2016-12-03
57,1,"9:36",1776,1776,"DeWayne Russell made Jumper. Assisted by Shaq Carr.",13,12,1,0.132919088322899,"Grand Canyon","Louisville",5,5,0,0,-18.2,400915282,2016-12-03
58,1,"9:09",1749,1749,"Quentin Snider made Layup.",13,14,-1,0.134154323350058,"Grand Canyon","Louisville",5,5,0,0,-18.2,400915282,2016-12-03
59,1,"8:53",1733,1733,"DeWayne Russell Turnover.",13,14,-1,0.113296744709507,"Grand Canyon","Louisville",5,5,0,0,-18.2,400915282,2016-12-03
60,1,"8:53",1733,1733,"David Levitch Steal.",13,14,-1,0.113296744709507,"Grand Canyon","Louisville",5,5,0,0,-18.2,400915282,2016-12-03
61,1,"8:44",1724,1724,"Ray Spalding missed Jumper.",13,14,-1,0.144469459477366,"Grand Canyon","Louisville",5,5,0,0,-18.2,400915282,2016-12-03
62,1,"8:44",1724,1724,"Oscar Frayer Defensive Rebound.",13,14,-1,0.144469459477366,"Grand Canyon","Louisville",5,5,0,0,-18.2,400915282,2016-12-03
63,1,"8:35",1715,1715,"DeWayne Russell made Jumper.",15,14,1,0.135515432996417,"Grand Canyon","Louisville",5,5,0,0,-18.2,400915282,2016-12-03
64,1,"8:35",1715,1715,"Foul on Mangok Mathiang.",15,14,1,0.135515432996417,"Grand Canyon","Louisville",5,5,0,0,-18.2,400915282,2016-12-03
65,1,"8:35",1715,1715,"DeWayne Russell made Free Throw.",16,14,2,0.151926794362062,"Grand Canyon","Louisville",5,5,0,0,-18.2,400915282,2016-12-03
66,1,"8:15",1695,1695,"Ray Spalding Turnover.",16,14,2,0.185709439724685,"Grand Canyon","Louisville",5,5,0,0,-18.2,400915282,2016-12-03
67,1,"7:52",1672,1672,"Keonta Vernon missed Jumper.",16,14,2,0.1663433918626,"Grand Canyon","Louisville",5,5,0,0,-18.2,400915282,2016-12-03
68,1,"7:52",1672,1672,"Matz Stockman Defensive Rebound.",16,14,2,0.1663433918626,"Grand Canyon","Louisville",5,5,0,0,-18.2,400915282,2016-12-03
69,1,"7:50",1670,1670,"Foul on Darion Clark.",16,14,2,0.1663433918626,"Grand Canyon","Louisville",5,5,1,0,-18.2,400915282,2016-12-03
70,1,"7:50",1670,1670,"Louisville  Timeout",16,14,2,0.1663433918626,"Grand Canyon","Louisville",4,5,1,0,-18.2,400915282,2016-12-03
71,1,"7:35",1655,1655,"David Levitch missed Three Point Jumper.",16,14,2,0.181404035853516,"Grand Canyon","Louisville",4,5,1,0,-18.2,400915282,2016-12-03
72,1,"7:35",1655,1655,"Matz Stockman Offensive Rebound.",16,14,2,0.181404035853516,"Grand Canyon","Louisville",4,5,1,0,-18.2,400915282,2016-12-03
73,1,"7:25",1645,1645,"Matz Stockman Turnover.",16,14,2,0.173868358943712,"Grand Canyon","Louisville",4,5,1,0,-18.2,400915282,2016-12-03
74,1,"7:04",1624,1624,"Foul on Ray Spalding.",16,14,2,0.164712906324766,"Grand Canyon","Louisville",4,5,1,0,-18.2,400915282,2016-12-03
75,1,"7:04",1624,1624,"Keonta Vernon made Free Throw.",17,14,3,0.185112732433593,"Grand Canyon","Louisville",4,5,1,0,-18.2,400915282,2016-12-03
76,1,"7:04",1624,1624,"Keonta Vernon made Free Throw.",18,14,4,0.207411724757808,"Grand Canyon","Louisville",4,5,1,0,-18.2,400915282,2016-12-03
77,1,"6:44",1604,1604,"Foul on Keonta Vernon.",18,14,4,0.191320461647826,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
78,1,"6:26",1586,1586,"Donovan Mitchell missed Jumper.",18,14,4,0.195935650287359,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
79,1,"6:26",1586,1586,"Oscar Frayer Block.",18,14,4,0.195935650287359,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
80,1,"6:26",1586,1586,"Darion Clark Defensive Rebound.",18,14,4,0.195935650287359,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
81,1,"6:15",1575,1575,"DeWayne Russell missed Three Point Jumper.",18,14,4,0.231482468648302,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
82,1,"6:15",1575,1575,"Ray Spalding Defensive Rebound.",18,14,4,0.231482468648302,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
83,1,"6:06",1566,1566,"Foul on Keonta Vernon.",18,14,4,0.210780135477452,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
84,1,"6:06",1566,1566,"Matz Stockman made Free Throw.",18,15,3,0.188072187368057,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
85,1,"6:06",1566,1566,"Matz Stockman made Free Throw.",18,16,2,0.167292066300935,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
86,1,"5:49",1549,1549,"DeWayne Russell missed Layup.",18,16,2,0.171634991494482,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
87,1,"5:49",1549,1549,"Matz Stockman Defensive Rebound.",18,16,2,0.171634991494482,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
88,1,"5:39",1539,1539,"Deng Adel made Layup.",18,18,0,0.137339069060999,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
89,1,"5:14",1514,1514,"Fiifi Aidoo made Three Point Jumper. Assisted by Shaq Carr.",21,18,3,0.227110867018883,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
90,1,"4:53",1493,1493,"Foul on Gerard Martin.",21,18,3,0.222419098538153,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
91,1,"4:53",1493,1493,"Matz Stockman made Free Throw.",21,19,2,0.19922750305708,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
92,1,"4:53",1493,1493,"Matz Stockman missed Free Throw.",21,19,2,0.19922750305708,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
93,1,"4:53",1493,1493,"Darion Clark Defensive Rebound.",21,19,2,0.19922750305708,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
94,1,"4:28",1468,1468,"DeWayne Russell missed Jumper.",21,19,2,0.224850693639022,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
95,1,"4:28",1468,1468,"Ray Spalding Block.",21,19,2,0.224850693639022,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
96,1,"4:27",1467,1467,"Ray Spalding Defensive Rebound.",21,19,2,0.224850693639022,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
97,1,"4:27",1467,1467,"Foul on DeWayne Russell.",21,19,2,0.224850693639022,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
98,1,"4:27",1467,1467,"Ray Spalding made Free Throw.",21,20,1,0.201485368456825,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
99,1,"4:27",1467,1467,"Ray Spalding made Free Throw.",21,21,0,0.179984281747557,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
100,1,"4:19",1459,1459,"Darion Clark made Free Throw.",23,21,2,0.17246517333482,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
101,1,"4:19",1459,1459,"Foul on Matz Stockman.",21,21,0,0.13433905020224,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
102,1,"4:19",1459,1459,"Darion Clark made Free Throw.",22,21,1,0.152426999793155,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
103,1,"4:14",1454,1454,"Matz Stockman made Layup. Assisted by Donovan Mitchell.",23,23,0,0.13433905020224,"Grand Canyon","Louisville",4,5,0,0,-18.2,400915282,2016-12-03
104,1,"3:49",1429,1429,"Shaq Carr Turnover.",23,23,0,0.152528959172406,"Grand Canyon","Louisville",4,5,1,0,-18.2,400915282,2016-12-03
105,1,"3:49",1429,1429,"Louisville  Timeout",23,23,0,0.152528959172406,"Grand Canyon","Louisville",3,5,1,0,-18.2,400915282,2016-12-03
106,1,"3:41",1421,1421,"Matz Stockman made Layup. Assisted by Quentin Snider.",23,25,-2,0.118742972026094,"Grand Canyon","Louisville",3,5,1,0,-18.2,400915282,2016-12-03
107,1,"3:18",1398,1398,"Shaq Carr Turnover.",23,25,-2,0.0946926851004703,"Grand Canyon","Louisville",3,5,1,0,-18.2,400915282,2016-12-03
108,1,"3:07",1387,1387,"Foul on Darion Clark.",23,25,-2,0.12069060088236,"Grand Canyon","Louisville",3,5,1,0,-18.2,400915282,2016-12-03
109,1,"3:07",1387,1387,"Ray Spalding made Free Throw.",23,26,-3,0.105707716585639,"Grand Canyon","Louisville",3,5,1,0,-18.2,400915282,2016-12-03
110,1,"3:07",1387,1387,"Ray Spalding made Free Throw.",23,27,-4,0.0923894183713842,"Grand Canyon","Louisville",3,5,1,0,-18.2,400915282,2016-12-03
111,1,"3:06",1386,1386,"Foul on Ryan McMahon.",23,27,-4,0.0923894183713842,"Grand Canyon","Louisville",3,5,1,0,-18.2,400915282,2016-12-03
112,1,"3:06",1386,1386,"Fiifi Aidoo made Free Throw.",24,27,-3,0.105707716585639,"Grand Canyon","Louisville",3,5,1,0,-18.2,400915282,2016-12-03
113,1,"3:06",1386,1386,"Fiifi Aidoo made Free Throw.",25,27,-2,0.12069060088236,"Grand Canyon","Louisville",3,5,1,0,-18.2,400915282,2016-12-03
114,1,"2:51",1371,1371,"Matz Stockman made Jumper.",25,29,-4,0.0828756220046027,"Grand Canyon","Louisville",3,5,1,0,-18.2,400915282,2016-12-03
115,1,"2:50",1370,1370,"Foul on Darion Clark.",25,29,-4,0.0828756220046027,"Grand Canyon","Louisville",3,5,1,0,-18.2,400915282,2016-12-03
116,1,"2:50",1370,1370,"Matz Stockman made Free Throw.",25,30,-5,0.0725436413195146,"Grand Canyon","Louisville",3,5,1,0,-18.2,400915282,2016-12-03
117,1,"2:31",1351,1351,"DeWayne Russell made Jumper.",27,30,-3,0.10885093892699,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
118,1,"2:10",1330,1330,"Donovan Mitchell made Layup.",27,32,-5,0.0756511233092342,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
119,1,"1:38",1298,1298,"DeWayne Russell made Three Point Jumper.",30,32,-2,0.148155286675145,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
120,1,"1:24",1284,1284,"V.J. King missed Jumper.",30,32,-2,0.111914811226624,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
121,1,"1:24",1284,1284,"DeWayne Russell Defensive Rebound.",30,32,-2,0.111914811226624,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
122,1,"1:24",1284,1284,"Foul on Ray Spalding.",30,32,-2,0.111914811226624,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
123,1,"1:24",1284,1284,"DeWayne Russell made Free Throw.",31,32,-1,0.127689801344736,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
124,1,"1:14",1274,1274,"Ryan McMahon missed Three Point Jumper.",31,32,-1,0.127823718160582,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
125,1,"1:14",1274,1274,"Fiifi Aidoo Defensive Rebound.",31,32,-1,0.127823718160582,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
126,1,"1:05",1265,1265,"DeWayne Russell missed Jumper.",31,32,-1,0.141463426534764,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
127,1,"1:05",1265,1265,"Donovan Mitchell Defensive Rebound.",31,32,-1,0.141463426534764,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
128,1,"0:58",1258,1258,"Foul on Oscar Frayer.",31,32,-1,0.154084772437401,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
129,1,"0:55",1255,1255,"V.J. King made Free Throw.",31,33,-2,0.135352909650558,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
130,1,"0:55",1255,1255,"V.J. King made Free Throw.",31,34,-3,0.118579037312429,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
131,1,"0:32",1232,1232,"Oscar Frayer missed Three Point Jumper.",31,34,-3,0.108996895212269,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
132,1,"0:32",1232,1232,"Fiifi Aidoo Offensive Rebound.",31,34,-3,0.108996895212269,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
133,1,"0:26",1226,1226,"Oscar Frayer made Three Point Jumper. Assisted by DeWayne Russell.",34,34,0,0.168415988217059,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
134,1,"0:05",1205,1205,"Donovan Mitchell missed Layup.",34,34,0,0.160794796597427,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
135,1,"0:05",1205,1205,"Donovan Mitchell Offensive Rebound.",34,34,0,0.160794796597427,"Grand Canyon","Louisville",3,5,0,0,-18.2,400915282,2016-12-03
136,1,"0:04",1204,1204,"Donovan Mitchell made Layup.",34,36,-2,0.122300043737575,"Grand Canyon","Louisville",3,5,0,1,-18.2,400915282,2016-12-03
137,1,"0:04",1204,1204,"Grand Canyon  Timeout",34,36,-2,0.122300043737575,"Grand Canyon","Louisville",3,4,0,1,-18.2,400915282,2016-12-03
138,1,"0:01",1201,1201,"DeWayne Russell made Three Point Jumper.",37,36,1,0.18346053169871,"Grand Canyon","Louisville",3,4,0,1,-18.2,400915282,2016-12-03
139,1,"0:00",1200,1200,"End of 1st half",37,36,1,0.18346053169871,"Grand Canyon","Louisville",3,4,0,1,-18.2,400915282,2016-12-03
140,2,"20:00",1200,1200,"PLAY",37,36,1,0.18346053169871,"Grand Canyon","Louisville",3,4,0,0,-18.2,400915282,2016-12-03
141,2,"19:44",1184,1184,"Donovan Mitchell missed Jumper.",37,36,1,0.182138362854494,"Grand Canyon","Louisville",3,4,0,0,-18.2,400915282,2016-12-03
