"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930313370207913,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina St",0,0,0,0.930313370207913,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
3,1,"19:42",2382,2382,"Foul on Tyler Davis.",0,0,0,0.926800501161295,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
4,1,"19:42",2382,2382,"Ian Kinard missed Free Throw.",0,0,0,0.926800501161295,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
5,1,"19:42",2382,2382,"South Carolina St Deadball Team Rebound.",0,0,0,0.926800501161295,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
6,1,"19:42",2382,2382,"Ian Kinard made Free Throw.",0,1,-1,0.92457276147117,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
7,1,"19:24",2364,2364,"Tyler Davis made Layup. Assisted by Admon Gilder.",2,1,1,0.917667005977272,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
8,1,"19:09",2349,2349,"Ian Kinard missed Jumper.",2,1,1,0.923394172380957,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
9,1,"19:09",2349,2349,"JC Hampton Defensive Rebound.",2,1,1,0.923394172380957,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
10,1,"19:01",2341,2341,"Admon Gilder made Three Point Jumper. Assisted by JC Hampton.",5,1,4,0.940404887951391,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
11,1,"18:37",2317,2317,"Tashombe Riley missed Jumper.",5,1,4,0.937717752371398,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
12,1,"18:37",2317,2317,"DJ Hogg Defensive Rebound.",5,1,4,0.937717752371398,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
13,1,"18:21",2301,2301,"Tyler Davis made Layup. Assisted by Tonny Trocha-Morelos.",7,1,6,0.949628879310702,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
14,1,"18:00",2280,2280,"Eric Eaves made Three Point Jumper. Assisted by Ed Stephens.",7,4,3,0.937107919944607,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
15,1,"17:39",2259,2259,"JC Hampton missed Three Point Jumper.",7,4,3,0.932666785794616,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
16,1,"17:39",2259,2259,"Ed Stephens Defensive Rebound.",7,4,3,0.932666785794616,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
17,1,"17:33",2253,2253,"Greg Mortimer missed Layup.",7,4,3,0.932666785794616,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
18,1,"17:33",2253,2253,"South Carolina St Offensive Rebound.",7,4,3,0.932666785794616,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
19,1,"17:10",2230,2230,"Ed Stephens missed Three Point Jumper.",7,4,3,0.938656980147766,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
20,1,"17:10",2230,2230,"Ian Kinard Offensive Rebound.",7,4,3,0.938656980147766,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
21,1,"16:51",2211,2211,"Eric Eaves made Jumper. Assisted by Greg Mortimer.",7,6,1,0.921344329758442,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
22,1,"16:27",2187,2187,"Tonny Trocha-Morelos made Layup. Assisted by Tyler Davis.",9,6,3,0.936152524051369,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
23,1,"16:18",2178,2178,"Ian Kinard Turnover.",9,6,3,0.934557405457652,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
24,1,"16:11",2171,2171,"Tonny Trocha-Morelos missed Jumper.",9,6,3,0.934557405457652,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
25,1,"16:11",2171,2171,"Eric Eaves Defensive Rebound.",9,6,3,0.934557405457652,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
26,1,"16:01",2161,2161,"Tashombe Riley made Layup. Assisted by Ed Stephens.",9,8,1,0.919169704774595,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
27,1,"15:42",2142,2142,"DJ Hogg made Three Point Jumper. Assisted by Admon Gilder.",12,8,4,0.942114675103946,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
28,1,"15:24",2124,2124,"Tashombe Riley missed Jumper.",12,8,4,0.941364438170853,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
29,1,"15:24",2124,2124,"Admon Gilder Defensive Rebound.",12,8,4,0.941364438170853,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
30,1,"15:16",2116,2116,"DJ Hogg made Layup. Assisted by Admon Gilder.",14,8,6,0.9582836786614,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
31,1,"14:44",2084,2084,"Ian Kinard missed Jumper.",14,8,6,0.949499414482417,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
32,1,"14:44",2084,2084,"Tonny Trocha-Morelos Defensive Rebound.",14,8,6,0.949499414482417,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
33,1,"14:33",2073,2073,"Foul on Ian Kinard.",14,8,6,0.952429240757936,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
34,1,"14:33",2073,2073,"Official TV Timeout",14,8,6,0.952429240757936,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
35,1,"14:33",2073,2073,"Tyler Davis missed Free Throw.",14,8,6,0.952429240757936,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
36,1,"14:33",2073,2073,"Texas A&M Deadball Team Rebound.",14,8,6,0.952429240757936,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
37,1,"14:33",2073,2073,"Tyler Davis missed Free Throw.",14,8,6,0.952429240757936,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
38,1,"14:33",2073,2073,"DJ Hogg Offensive Rebound.",14,8,6,0.952429240757936,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
39,1,"14:27",2067,2067,"Tyler Davis missed Layup.",14,8,6,0.952239347802326,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
40,1,"14:27",2067,2067,"Tyler Davis Offensive Rebound.",14,8,6,0.952239347802326,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
41,1,"14:23",2063,2063,"Jump Ball won by Texas A&M",14,8,6,0.952239347802326,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
42,1,"14:19",2059,2059,"JC Hampton missed Three Point Jumper.",14,8,6,0.957416833699206,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
43,1,"14:19",2059,2059,"Ozante Fields Defensive Rebound.",14,8,6,0.957416833699206,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
44,1,"14:08",2048,2048,"Tashombe Riley missed Jumper.",14,8,6,0.947520194477322,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
45,1,"14:08",2048,2048,"DJ Hogg Defensive Rebound.",14,8,6,0.947520194477322,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
46,1,"13:58",2038,2038,"Admon Gilder missed Three Point Jumper.",14,8,6,0.956909484387219,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
47,1,"13:58",2038,2038,"Tyler Davis Offensive Rebound.",14,8,6,0.956909484387219,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
48,1,"13:51",2031,2031,"Tyler Davis made Layup.",16,8,8,0.965196571932391,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
49,1,"13:43",2023,2023,"Ozante Fields Turnover.",16,8,8,0.966253887126077,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
50,1,"13:22",2002,2002,"Tyler Davis Turnover.",16,8,8,0.958372693221406,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
51,1,"13:22",2002,2002,"Greg Mortimer Steal.",16,8,8,0.958372693221406,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
52,1,"13:17",1997,1997,"Eric Eaves missed Three Point Jumper.",16,8,8,0.965798123318909,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
53,1,"13:17",1997,1997,"Admon Gilder Defensive Rebound.",16,8,8,0.965798123318909,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
54,1,"12:55",1975,1975,"Foul on Ozante Fields.",16,8,8,0.966878720487933,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
55,1,"12:47",1967,1967,"DJ Hogg made Three Point Jumper. Assisted by Admon Gilder.",19,8,11,0.969208760764072,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
56,1,"12:30",1950,1950,"Ozante Fields missed Layup.",19,8,11,0.973423799784908,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
57,1,"12:30",1950,1950,"Tyler Davis Block.",19,8,11,0.973423799784908,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
58,1,"12:30",1950,1950,"Admon Gilder Defensive Rebound.",19,8,11,0.973423799784908,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
59,1,"12:23",1943,1943,"Foul on Greg Mortimer.",19,8,11,0.974181993624635,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
60,1,"12:23",1943,1943,"JC Hampton missed Free Throw.",19,8,11,0.974181993624635,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
61,1,"12:23",1943,1943,"Texas A&M Deadball Team Rebound.",19,8,11,0.974181993624635,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
62,1,"12:23",1943,1943,"JC Hampton made Free Throw.",20,8,12,0.977175767716629,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
63,1,"12:06",1926,1926,"Greg Mortimer missed Layup.",20,8,12,0.978918437752584,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
64,1,"12:06",1926,1926,"Admon Gilder Block.",20,8,12,0.978918437752584,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
65,1,"12:06",1926,1926,"Ian Kinard Offensive Rebound.",20,8,12,0.978918437752584,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
66,1,"11:43",1903,1903,"Ian Kinard Turnover.",20,8,12,0.975301932905516,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
67,1,"11:34",1894,1894,"DJ Hogg missed Three Point Jumper.",20,8,12,0.978232872276826,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
68,1,"11:34",1894,1894,"Admon Gilder Offensive Rebound.",20,8,12,0.978232872276826,"Texas A&M","South Carolina State",4,4,0,0,30.5,400910812,2016-12-10
