"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.875256550324872,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
2,1,"19:49",2389,2389,"Foul on Ahmad Thomas.",0,0,0,0.871052186674729,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
3,1,"19:29",2369,2369,"Juwan Parker missed Jumper.",0,0,0,0.856636895343969,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
4,1,"19:29",2369,2369,"Derek Ogbeide Offensive Rebound.",0,0,0,0.856636895343969,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
5,1,"19:27",2367,2367,"Yante Maten made Layup. Assisted by Derek Ogbeide.",2,0,2,0.864675153847001,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
6,1,"19:06",2346,2346,"Ahmad Thomas missed Jumper.",2,0,2,0.879329950207015,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
7,1,"19:06",2346,2346,"Giacomo Zilli Offensive Rebound.",2,0,2,0.879329950207015,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
8,1,"19:03",2343,2343,"Giacomo Zilli made Two Point Tip Shot.",2,2,0,0.858942087035184,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
9,1,"18:42",2322,2322,"Derek Ogbeide made Jumper. Assisted by Juwan Parker.",4,2,2,0.888526348713008,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
10,1,"18:18",2298,2298,"Giacomo Zilli Turnover.",4,2,2,0.884756096548316,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
11,1,"18:00",2280,2280,"Yante Maten missed Jumper.",4,2,2,0.881227110013673,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
12,1,"18:00",2280,2280,"Giacomo Zilli Block.",4,2,2,0.881227110013673,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
13,1,"17:59",2279,2279,"Yante Maten Offensive Rebound.",4,2,2,0.884581866849925,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
14,1,"17:57",2277,2277,"J.J. Frazier made Three Point Jumper. Assisted by Yante Maten.",7,2,5,0.9126951186158,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
15,1,"17:44",2264,2264,"Kevin Vannatta missed Three Point Jumper.",7,2,5,0.923356442242294,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
16,1,"17:44",2264,2264,"Georgia Defensive Rebound.",7,2,5,0.923356442242294,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
17,1,"17:30",2250,2250,"Yante Maten Turnover.",7,2,5,0.904923770471994,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
18,1,"17:13",2233,2233,"Ahmad Thomas made Layup. Assisted by Giacomo Zilli.",7,4,3,0.894965504150783,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
19,1,"17:01",2221,2221,"Juwan Parker Turnover.",7,4,3,0.893460834156199,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
20,1,"17:00",2220,2220,"Ahmad Thomas Steal.",7,4,3,0.893460834156199,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
21,1,"16:57",2217,2217,"Ahmad Thomas missed Jumper.",7,4,3,0.896862660438856,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
22,1,"16:57",2217,2217,"Houston Kessler Defensive Rebound.",7,4,3,0.896862660438856,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
23,1,"16:39",2199,2199,"Foul on David Robertson.",7,4,3,0.90046170279756,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
24,1,"16:28",2188,2188,"Kenny Paul Geno missed Three Point Jumper.",7,4,3,0.891713921131447,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
25,1,"16:28",2188,2188,"Juwan Parker Offensive Rebound.",7,4,3,0.891713921131447,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
26,1,"16:18",2178,2178,"Juwan Parker made Jumper. Assisted by J.J. Frazier.",9,4,5,0.908731389717643,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
27,1,"16:04",2164,2164,"MaCio Teague missed Three Point Jumper.",9,4,5,0.909192448342214,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
28,1,"16:04",2164,2164,"Georgia Defensive Rebound.",9,4,5,0.909192448342214,"Georgia","UNC Asheville",4,4,0,0,10.7,400910657,2016-11-14
