"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
2,1,"20:00",2400,2400,"Jump Ball won by Texas A&M",0,0,0,0.883562299428759,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
3,1,"19:34",2374,2374,"Foul on Duop Reath.",0,0,0,0.875620514731639,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
4,1,"19:31",2371,2371,"Robert Williams made Dunk. Assisted by Chris Collins.",2,0,2,0.894904077152919,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
5,1,"19:10",2350,2350,"Foul on Admon Gilder.",2,0,2,0.89712206753165,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
6,1,"19:05",2345,2345,"Branden Jenkins Turnover.",2,0,2,0.88678712389033,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
7,1,"18:56",2336,2336,"Admon Gilder missed Three Point Jumper.",2,0,2,0.891689842642455,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
8,1,"18:56",2336,2336,"DJ Hogg Offensive Rebound.",2,0,2,0.891689842642455,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
9,1,"18:50",2330,2330,"DJ Hogg missed Layup.",2,0,2,0.891689842642455,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
10,1,"18:50",2330,2330,"DJ Hogg Offensive Rebound.",2,0,2,0.891689842642455,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
11,1,"18:50",2330,2330,"DJ Hogg made Two Point Tip Shot.",4,0,4,0.908534749524578,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
12,1,"18:34",2314,2314,"Foul on Branden Jenkins.",4,0,4,0.900634617571779,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
13,1,"18:34",2314,2314,"Branden Jenkins Turnover.",4,0,4,0.900634617571779,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
14,1,"18:16",2296,2296,"Chris Collins made Jumper.",6,0,6,0.924176528475641,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
15,1,"18:01",2281,2281,"Jalyn Patterson made Layup.",6,2,4,0.907705944378409,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
16,1,"17:41",2261,2261,"Foul on Wayde Sims.",6,2,4,0.919754120853312,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
17,1,"17:41",2261,2261,"Robert Williams missed Free Throw.",6,2,4,0.919754120853312,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
18,1,"17:41",2261,2261,"Texas A&M Deadball Team Rebound.",6,2,4,0.919754120853312,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
19,1,"17:41",2261,2261,"Robert Williams made Free Throw.",7,2,5,0.928407036619144,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
20,1,"17:17",2237,2237,"Branden Jenkins missed Jumper.",7,2,5,0.919654962587867,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
21,1,"17:17",2237,2237,"Robert Williams Block.",7,2,5,0.919654962587867,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
22,1,"17:17",2237,2237,"Branden Jenkins Offensive Rebound.",7,2,5,0.919654962587867,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
23,1,"17:09",2229,2229,"Antonio Blakeney missed Jumper.",7,2,5,0.917041823150417,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
24,1,"17:09",2229,2229,"Robert Williams Defensive Rebound.",7,2,5,0.917041823150417,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
25,1,"17:08",2228,2228,"Robert Williams Turnover.",7,2,5,0.917041823150417,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
26,1,"16:58",2218,2218,"Foul on DJ Hogg.",7,2,5,0.923632266524232,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
27,1,"16:58",2218,2218,"Elbert Robinson III missed Free Throw.",7,2,5,0.923632266524232,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
28,1,"16:58",2218,2218,"LSU Deadball Team Rebound.",7,2,5,0.923632266524232,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
29,1,"16:58",2218,2218,"Elbert Robinson III missed Free Throw.",7,2,5,0.923632266524232,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
30,1,"16:58",2218,2218,"Tyler Davis Defensive Rebound.",7,2,5,0.923632266524232,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
31,1,"16:48",2208,2208,"Robert Williams missed Three Point Jumper.",7,2,5,0.91837950359068,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
32,1,"16:48",2208,2208,"Antonio Blakeney Defensive Rebound.",7,2,5,0.91837950359068,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
33,1,"16:35",2195,2195,"Foul on Robert Williams.",7,2,5,0.924606388005562,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
34,1,"16:35",2195,2195,"Elbert Robinson III missed Free Throw.",7,2,5,0.924606388005562,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
35,1,"16:35",2195,2195,"LSU Deadball Team Rebound.",7,2,5,0.924606388005562,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
36,1,"16:35",2195,2195,"Elbert Robinson III missed Free Throw.",7,2,5,0.924606388005562,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
37,1,"16:35",2195,2195,"Tyler Davis Defensive Rebound.",7,2,5,0.924606388005562,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
38,1,"16:21",2181,2181,"Foul on Antonio Blakeney.",7,2,5,0.916498397203236,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
39,1,"16:05",2165,2165,"Foul on Elbert Robinson III.",7,2,5,0.914759971142562,"Texas A&M","LSU",4,4,0,0,11.5,400910715,2017-01-11
